month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2020-09-30,2020-10-01,0,D10,ALUP11,L,0.030303030303030304,0.030303030303030304,0.0,keep,Electric Power,6,0,16.64499891,,
2020-09-30,2020-10-01,0,D10,AMAR3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Trade,36,0,28.16312463,,
2020-09-30,2020-10-01,0,D10,BRFS3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Food & Beverage,6,0,17.90148279,,
2020-09-30,2020-10-01,0,D10,BRML3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Other,12,3,8.362490619,,
2020-09-30,2020-10-01,0,D10,CEAB3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Trade,6,0,11.05269891,,
2020-09-30,2020-10-01,0,D10,CIEL3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Software & Data,45,1,3.132562184,,
2020-09-30,2020-10-01,0,D10,CPLE6,L,0.030303030303030304,0.030303030303030304,0.0,keep,Electric Power,6,2,3.799019478,,
2020-09-30,2020-10-01,0,D10,CSMG3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Other,15,2,9.014382607,,
2020-09-30,2020-10-01,0,D10,ENAT3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Oil & Gas,24,0,8.713770195,,
2020-09-30,2020-10-01,0,D10,ENBR3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Electric Power,27,1,14.06718845,,
2020-09-30,2020-10-01,0,D10,ETER3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Nonmetallic Min,3,0,4.593065062,,
2020-09-30,2020-10-01,0,D10,FESA4,L,0.030303030303030304,0.030303030303030304,0.0,keep,Basic & Fabricated Metal,36,0,3.237924987,,
2020-09-30,2020-10-01,0,D10,GOLL54,L,0.030303030303030304,0.030303030303030304,0.0,keep,Transportation Services,12,0,0.230156145,,
2020-09-30,2020-10-01,0,D10,JBSS3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Food & Beverage,3,1,14.37172299,,
2020-09-30,2020-10-01,0,D10,JHSF3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Construction,15,0,5.004398873,,
2020-09-30,2020-10-01,0,D10,KLBN11,L,0.030303030303030304,0.030303030303030304,0.0,keep,Pulp & Paper,18,0,16.97980723,,
2020-09-30,2020-10-01,0,D10,MEAL3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Trade,6,0,3.22,,
2020-09-30,2020-10-01,0,D10,MYPK3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Vehicle & Parts,21,0,10.95053111,,
2020-09-30,2020-10-01,0,D10,PCAR3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Trade,3,0,22.11354107,,
2020-09-30,2020-10-01,0,D10,PRNR3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Construction,3,0,8.092172492,,
2020-09-30,2020-10-01,0,D10,PSSA3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Financial Services,15,1,18.74678832,,
2020-09-30,2020-10-01,0,D10,ROMI3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Industrial Machinery,9,0,5.809108814,,
2020-09-30,2020-10-01,0,D10,SAPR11,L,0.030303030303030304,0.030303030303030304,0.0,keep,Other,33,0,18.46002879,,
2020-09-30,2020-10-01,0,D10,SEER3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Other,3,0,13.29074437,,
2020-09-30,2020-10-01,0,D10,SLCE3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Agriculture & Fisheries,3,0,8.472516606,,
2020-09-30,2020-10-01,0,D10,SMLS3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Other,21,0,11.64039925,,
2020-09-30,2020-10-01,0,D10,TEND3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Construction,24,2,27.27533827,,
2020-09-30,2020-10-01,0,D10,TIMS3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Telecommunication,9,0,9.467145556,,
2020-09-30,2020-10-01,0,D10,TUPY3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Vehicle & Parts,24,0,15.04345641,,
