month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-02-29,2016-03-01,0,D10,B3SA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,2,0,2.801811956,,
2016-02-29,2016-03-01,0,D10,CMIG4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,17,0,1.280193272,,
2016-02-29,2016-03-01,0,D10,CSMG3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,69,0,2.222283149,,
2016-02-29,2016-03-01,0,D10,CVCB3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,5,0,11.14046679,,
2016-02-29,2016-03-01,0,D10,DXCO3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,62,1,3.746937282,,
2016-02-29,2016-03-01,0,D10,ENAT3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,29,0,2.426868952,,
2016-02-29,2016-03-01,0,D10,EZTC3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,8,1,6.749728857,,
2016-02-29,2016-03-01,0,D10,FIBR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Pulp & Paper,11,0,38.74707708,,
2016-02-29,2016-03-01,0,D10,GGBR4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,14,1,1.84918085,,
2016-02-29,2016-03-01,0,D10,HGTX3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,11,0,10.52475373,,
2016-02-29,2016-03-01,0,D10,ITSA4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,5,0,2.300283402,,
2016-02-29,2016-03-01,0,D10,JBSS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,23,0,7.485719099,,
2016-02-29,2016-03-01,0,D10,MBRF3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,8,0,3.849187139,,
2016-02-29,2016-03-01,0,D10,MGLU3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,35,0,0.733400979,,
2016-02-29,2016-03-01,0,D10,MYPK3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Vehicle & Parts,11,0,6.755131095,,
2016-02-29,2016-03-01,0,D10,TIMS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Telecommunication,8,0,4.601390031,,
2016-02-29,2016-03-01,0,D10,TOTS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Software & Data,26,0,9.205833172,,
2016-02-29,2016-03-01,1,D10,AESB3,L,0.0,0.05,0.05,add,Electric Power,1,0,9.223231784,,
2016-02-29,2016-03-01,1,D10,B3SA3,L,0.0,0.05,0.05,add,Financial Services,1,0,2.801811956,,
2016-02-29,2016-03-01,1,D10,CMIG4,L,0.05,0.05,0.0,keep,Electric Power,16,0,1.280193272,,
2016-02-29,2016-03-01,1,D10,CSMG3,L,0.05,0.05,0.0,keep,Other,69,0,2.222283149,,
2016-02-29,2016-03-01,1,D10,CVCB3,L,0.05,0.05,0.0,keep,Transportation Services,4,0,11.14046679,,
2016-02-29,2016-03-01,1,D10,DXCO3,L,0.05,0.05,0.0,keep,Other,58,0,3.746937282,,
2016-02-29,2016-03-01,1,D10,ENAT3,L,0.05,0.05,0.0,keep,Oil & Gas,28,0,2.426868952,,
2016-02-29,2016-03-01,1,D10,EZTC3,L,0.05,0.05,0.0,keep,Construction,7,1,6.749728857,,
2016-02-29,2016-03-01,1,D10,FIBR3,L,0.05,0.05,0.0,keep,Pulp & Paper,10,0,38.74707708,,
2016-02-29,2016-03-01,1,D10,GGBR4,L,0.05,0.05,0.0,keep,Basic & Fabricated Metal,13,1,1.84918085,,
2016-02-29,2016-03-01,1,D10,HGTX3,L,0.05,0.05,0.0,keep,Textile,13,0,10.52475373,,
2016-02-29,2016-03-01,1,D10,ITSA4,L,0.05,0.05,0.0,keep,Other,4,0,2.300283402,,
2016-02-29,2016-03-01,1,D10,JBSS3,L,0.05,0.05,0.0,keep,Food & Beverage,19,0,7.485719099,,
2016-02-29,2016-03-01,1,D10,MBRF3,L,0.05,0.05,0.0,keep,Food & Beverage,46,2,3.849187139,,
2016-02-29,2016-03-01,1,D10,MGLU3,L,0.05,0.05,0.0,keep,Trade,40,0,0.733400979,,
2016-02-29,2016-03-01,1,D10,MYPK3,L,0.05,0.05,0.0,keep,Vehicle & Parts,10,0,6.755131095,,
2016-02-29,2016-03-01,1,D10,PSSA3,L,0.05,0.0,-0.05,exit,Financial Services,0,0,7.153785969,,
