month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2010-06-30,2010-07-01,0,D10,ACGU3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,1,0,3.81,,
2010-06-30,2010-07-01,0,D10,AMER3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,1,0,2543.779748,,
2010-06-30,2010-07-01,0,D10,ARTR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,1,0,7.284493978,,
2010-06-30,2010-07-01,0,D10,BRML3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,1,0,6.566869856,,
2010-06-30,2010-07-01,0,D10,CIEL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Software & Data,1,0,3.88988714,,
2010-06-30,2010-07-01,0,D10,CNFB4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,1,0,4.57769226,,
2010-06-30,2010-07-01,0,D10,CSMG3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,1,0,3.1328097,,
2010-06-30,2010-07-01,0,D10,ECOR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,1,0,5.868093219,,
2010-06-30,2010-07-01,0,D10,EMBR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Vehicle & Parts,1,0,8.235944072,,
2010-06-30,2010-07-01,0,D10,EQTL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,1,0,1.498355656,,
2010-06-30,2010-07-01,0,D10,LIGT3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,1,0,12.25672563,,
2010-06-30,2010-07-01,0,D10,MAGG3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Mining,1,0,46.39123166,,
2010-06-30,2010-07-01,0,D10,NETC4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,1,0,16.93512142,,
2010-06-30,2010-07-01,0,D10,RPMG3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Oil & Gas,1,0,8.449080147,,
2010-06-30,2010-07-01,1,D10,ACGU3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,1,0,3.81,,
2010-06-30,2010-07-01,1,D10,AMER3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,1,0,2543.779748,,
