month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2019-07-31,2019-08-01,0,D10,AMAR3,L,0.037037037037037035,0.038461538461538464,0.0014245014245014287,reweight,Trade,22,0,34.56017722,,
2019-07-31,2019-08-01,0,D10,CIEL3,L,0.037037037037037035,0.038461538461538464,0.0014245014245014287,reweight,Software & Data,31,1,5.732377212,,
2019-07-31,2019-08-01,0,D10,CPLE6,L,0.037037037037037035,0.038461538461538464,0.0014245014245014287,reweight,Electric Power,19,1,2.933013943,,
2019-07-31,2019-08-01,0,D10,CSMG3,L,0.0,0.038461538461538464,0.038461538461538464,add,Other,1,2,12.4668569,,
2019-07-31,2019-08-01,0,D10,DXCO3,L,0.037037037037037035,0.038461538461538464,0.0014245014245014287,reweight,Other,7,1,8.107185444,,
2019-07-31,2019-08-01,0,D10,ECOR3,L,0.037037037037037035,0.038461538461538464,0.0014245014245014287,reweight,Transportation Services,22,2,10.79421445,,
2019-07-31,2019-08-01,0,D10,ELET3,L,0.037037037037037035,0.038461538461538464,0.0014245014245014287,reweight,Electric Power,5,0,31.72953939,,
2019-07-31,2019-08-01,0,D10,ENAT3,L,0.037037037037037035,0.038461538461538464,0.0014245014245014287,reweight,Oil & Gas,10,0,10.58832409,,
2019-07-31,2019-08-01,0,D10,ENBR3,L,0.037037037037037035,0.038461538461538464,0.0014245014245014287,reweight,Electric Power,13,0,15.10182455,,
2019-07-31,2019-08-01,0,D10,ENEV3,L,0.037037037037037035,0.0,-0.037037037037037035,exit,Electric Power,0,2,6.47,,
2019-07-31,2019-08-01,0,D10,FESA4,L,0.037037037037037035,0.038461538461538464,0.0014245014245014287,reweight,Basic & Fabricated Metal,22,0,4.043570408,,
2019-07-31,2019-08-01,0,D10,GOLL54,L,0.037037037037037035,0.0,-0.037037037037037035,exit,Transportation Services,3,0,0.536380847,,
2019-07-31,2019-08-01,0,D10,GUAR3,L,0.037037037037037035,0.038461538461538464,0.0014245014245014287,reweight,Textile,22,1,16.9848751,,
2019-07-31,2019-08-01,0,D10,JBSS3,L,0.037037037037037035,0.038461538461538464,0.0014245014245014287,reweight,Food & Beverage,28,1,17.03273894,,
2019-07-31,2019-08-01,0,D10,JHSF3,L,0.0,0.038461538461538464,0.038461538461538464,add,Construction,1,0,2.662560781,,
2019-07-31,2019-08-01,0,D10,KLBN11,L,0.037037037037037035,0.038461538461538464,0.0014245014245014287,reweight,Pulp & Paper,4,0,10.91010933,,
2019-07-31,2019-08-01,0,D10,MYPK3,L,0.037037037037037035,0.038461538461538464,0.0014245014245014287,reweight,Vehicle & Parts,7,0,16.82638377,,
2019-07-31,2019-08-01,0,D10,PSSA3,L,0.0,0.038461538461538464,0.038461538461538464,add,Financial Services,1,0,19.17560981,,
2019-07-31,2019-08-01,0,D10,QUAL3,L,0.037037037037037035,0.038461538461538464,0.0014245014245014287,reweight,Other,10,1,17.67856275,,
2019-07-31,2019-08-01,0,D10,RLOG3,L,0.037037037037037035,0.038461538461538464,0.0014245014245014287,reweight,Transportation Services,7,0,18.75,,
2019-07-31,2019-08-01,0,D10,SAPR11,L,0.037037037037037035,0.038461538461538464,0.0014245014245014287,reweight,Other,19,0,20.08875637,,
2019-07-31,2019-08-01,0,D10,SEER3,L,0.037037037037037035,0.0,-0.037037037037037035,exit,Other,15,0,24.6122788,,
2019-07-31,2019-08-01,0,D10,SIMH3,L,0.037037037037037035,0.038461538461538464,0.0014245014245014287,reweight,Transportation Services,4,0,3.849895871,,
2019-07-31,2019-08-01,0,D10,SMLS3,L,0.037037037037037035,0.038461538461538464,0.0014245014245014287,reweight,Other,7,0,30.48192441,,
2019-07-31,2019-08-01,0,D10,SMTO3,L,0.037037037037037035,0.0,-0.037037037037037035,exit,Other,0,0,15.72752907,,
2019-07-31,2019-08-01,0,D10,TEND3,L,0.037037037037037035,0.038461538461538464,0.0014245014245014287,reweight,Construction,10,2,23.86246913,,
2019-07-31,2019-08-01,0,D10,TIMS3,L,0.037037037037037035,0.038461538461538464,0.0014245014245014287,reweight,Telecommunication,13,0,8.657903967,,
2019-07-31,2019-08-01,0,D10,TUPY3,L,0.037037037037037035,0.038461538461538464,0.0014245014245014287,reweight,Vehicle & Parts,10,0,16.20524521,,
2019-07-31,2019-08-01,0,D10,UNIP6,L,0.037037037037037035,0.0,-0.037037037037037035,exit,Chemical,0,0,15.73769869,,
2019-07-31,2019-08-01,0,D10,VLID3,L,0.0,0.038461538461538464,0.038461538461538464,add,Other,1,2,10.80655432,,
2019-07-31,2019-08-01,0,D10,VULC3,L,0.037037037037037035,0.038461538461538464,0.0014245014245014287,reweight,Textile,19,0,5.053915693,,
2019-07-31,2019-08-01,1,D10,AMAR3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Trade,24,0,34.56017722,,
2019-07-31,2019-08-01,1,D10,CIEL3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Software & Data,27,1,5.732377212,,
2019-07-31,2019-08-01,1,D10,CSMG3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,1,2,12.4668569,,
2019-07-31,2019-08-01,1,D10,DXCO3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,9,0,8.107185444,,
2019-07-31,2019-08-01,1,D10,ECOR3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Transportation Services,21,3,10.79421445,,
2019-07-31,2019-08-01,1,D10,ELET3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Electric Power,5,1,31.72953939,,
2019-07-31,2019-08-01,1,D10,ENAT3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Oil & Gas,12,0,10.58832409,,
2019-07-31,2019-08-01,1,D10,ENBR3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Electric Power,15,0,15.10182455,,
2019-07-31,2019-08-01,1,D10,FESA4,L,0.038461538461538464,0.038461538461538464,0.0,keep,Basic & Fabricated Metal,21,0,4.043570408,,
2019-07-31,2019-08-01,1,D10,GOLL54,L,0.038461538461538464,0.038461538461538464,0.0,keep,Transportation Services,3,0,0.536380847,,
2019-07-31,2019-08-01,1,D10,GUAR3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Textile,6,0,16.9848751,,
2019-07-31,2019-08-01,1,D10,JBSS3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Food & Beverage,24,1,17.03273894,,
2019-07-31,2019-08-01,1,D10,JHSF3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Construction,1,0,2.662560781,,
2019-07-31,2019-08-01,1,D10,MYPK3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Vehicle & Parts,6,0,16.82638377,,
2019-07-31,2019-08-01,1,D10,QUAL3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,12,0,17.67856275,,
2019-07-31,2019-08-01,1,D10,RLOG3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Transportation Services,9,0,18.75,,
2019-07-31,2019-08-01,1,D10,SAPR11,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,18,0,20.08875637,,
2019-07-31,2019-08-01,1,D10,SEER3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,9,2,24.6122788,,
2019-07-31,2019-08-01,1,D10,SIMH3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Transportation Services,3,1,3.849895871,,
2019-07-31,2019-08-01,1,D10,SMLS3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,3,0,30.48192441,,
2019-07-31,2019-08-01,1,D10,TEND3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Construction,6,0,23.86246913,,
2019-07-31,2019-08-01,1,D10,TIMS3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Telecommunication,9,0,8.657903967,,
2019-07-31,2019-08-01,1,D10,TUPY3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Vehicle & Parts,9,0,16.20524521,,
2019-07-31,2019-08-01,1,D10,UNIP6,L,0.038461538461538464,0.038461538461538464,0.0,keep,Chemical,1,0,15.73769869,,
2019-07-31,2019-08-01,1,D10,VLID3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,6,1,10.80655432,,
2019-07-31,2019-08-01,1,D10,VULC3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Textile,18,0,5.053915693,,
2019-07-31,2019-08-01,2,D10,AMAR3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Trade,23,0,34.56017722,,
2019-07-31,2019-08-01,2,D10,CIEL3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Software & Data,32,0,5.732377212,,
2019-07-31,2019-08-01,2,D10,CPLE6,L,0.041666666666666664,0.041666666666666664,0.0,keep,Electric Power,20,2,2.933013943,,
2019-07-31,2019-08-01,2,D10,DXCO3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,8,0,8.107185444,,
2019-07-31,2019-08-01,2,D10,ECOR3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Transportation Services,23,1,10.79421445,,
2019-07-31,2019-08-01,2,D10,ELET3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Electric Power,5,1,31.72953939,,
2019-07-31,2019-08-01,2,D10,ENAT3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Oil & Gas,11,0,10.58832409,,
2019-07-31,2019-08-01,2,D10,ENBR3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Electric Power,11,0,15.10182455,,
2019-07-31,2019-08-01,2,D10,FESA4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Basic & Fabricated Metal,23,0,4.043570408,,
2019-07-31,2019-08-01,2,D10,GUAR3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Textile,23,1,16.9848751,,
2019-07-31,2019-08-01,2,D10,JBSS3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Food & Beverage,26,0,17.03273894,,
2019-07-31,2019-08-01,2,D10,MYPK3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Vehicle & Parts,8,0,16.82638377,,
2019-07-31,2019-08-01,2,D10,PSSA3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Financial Services,2,0,19.17560981,,
2019-07-31,2019-08-01,2,D10,QUAL3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,11,0,17.67856275,,
2019-07-31,2019-08-01,2,D10,RLOG3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Transportation Services,8,0,18.75,,
2019-07-31,2019-08-01,2,D10,SAPR11,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,20,0,20.08875637,,
2019-07-31,2019-08-01,2,D10,SEER3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,17,2,24.6122788,,
2019-07-31,2019-08-01,2,D10,SIMH3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Transportation Services,5,0,3.849895871,,
2019-07-31,2019-08-01,2,D10,SMLS3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,2,0,30.48192441,,
2019-07-31,2019-08-01,2,D10,TEND3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Construction,5,1,23.86246913,,
2019-07-31,2019-08-01,2,D10,TIMS3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Telecommunication,8,0,8.657903967,,
2019-07-31,2019-08-01,2,D10,TUPY3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Vehicle & Parts,8,0,16.20524521,,
2019-07-31,2019-08-01,2,D10,VLID3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,2,0,10.80655432,,
2019-07-31,2019-08-01,2,D10,VULC3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Textile,20,0,5.053915693,,
2019-07-31,2019-08-01,0,LS,AMAR3,L,0.03711049636033165,0.035544027614970976,-0.0015664687453606774,reweight,Trade,22,0,34.56017722,1.781303825295919,1.8482894359784907
2019-07-31,2019-08-01,0,LS,CIEL3,L,0.03711049636033165,0.035544027614970976,-0.0015664687453606774,reweight,Software & Data,31,1,5.732377212,1.781303825295919,1.8482894359784907
2019-07-31,2019-08-01,0,LS,CPLE6,L,0.03711049636033165,0.035544027614970976,-0.0015664687453606774,reweight,Electric Power,19,1,2.933013943,1.781303825295919,1.8482894359784907
2019-07-31,2019-08-01,0,LS,CSMG3,L,0.0,0.035544027614970976,0.035544027614970976,add,Other,1,2,12.4668569,1.781303825295919,1.8482894359784907
2019-07-31,2019-08-01,0,LS,DXCO3,L,0.03711049636033165,0.035544027614970976,-0.0015664687453606774,reweight,Other,7,1,8.107185444,1.781303825295919,1.8482894359784907
2019-07-31,2019-08-01,0,LS,ECOR3,L,0.03711049636033165,0.035544027614970976,-0.0015664687453606774,reweight,Transportation Services,22,2,10.79421445,1.781303825295919,1.8482894359784907
2019-07-31,2019-08-01,0,LS,ELET3,L,0.03711049636033165,0.035544027614970976,-0.0015664687453606774,reweight,Electric Power,5,0,31.72953939,1.781303825295919,1.8482894359784907
2019-07-31,2019-08-01,0,LS,ENAT3,L,0.03711049636033165,0.035544027614970976,-0.0015664687453606774,reweight,Oil & Gas,10,0,10.58832409,1.781303825295919,1.8482894359784907
2019-07-31,2019-08-01,0,LS,ENBR3,L,0.03711049636033165,0.035544027614970976,-0.0015664687453606774,reweight,Electric Power,13,0,15.10182455,1.781303825295919,1.8482894359784907
2019-07-31,2019-08-01,0,LS,FESA4,L,0.03711049636033165,0.035544027614970976,-0.0015664687453606774,reweight,Basic & Fabricated Metal,22,0,4.043570408,1.781303825295919,1.8482894359784907
2019-07-31,2019-08-01,0,LS,GOLL54,L,0.03711049636033165,0.0,-0.03711049636033165,exit,Transportation Services,3,0,0.536380847,1.781303825295919,1.8482894359784907
2019-07-31,2019-08-01,0,LS,GUAR3,L,0.03711049636033165,0.035544027614970976,-0.0015664687453606774,reweight,Textile,22,1,16.9848751,1.781303825295919,1.8482894359784907
2019-07-31,2019-08-01,0,LS,JBSS3,L,0.03711049636033165,0.035544027614970976,-0.0015664687453606774,reweight,Food & Beverage,28,1,17.03273894,1.781303825295919,1.8482894359784907
2019-07-31,2019-08-01,0,LS,JHSF3,L,0.0,0.035544027614970976,0.035544027614970976,add,Construction,1,0,2.662560781,1.781303825295919,1.8482894359784907
2019-07-31,2019-08-01,0,LS,KLBN11,L,0.03711049636033165,0.035544027614970976,-0.0015664687453606774,reweight,Pulp & Paper,4,0,10.91010933,1.781303825295919,1.8482894359784907
2019-07-31,2019-08-01,0,LS,MYPK3,L,0.03711049636033165,0.035544027614970976,-0.0015664687453606774,reweight,Vehicle & Parts,7,0,16.82638377,1.781303825295919,1.8482894359784907
2019-07-31,2019-08-01,0,LS,PSSA3,L,0.0,0.035544027614970976,0.035544027614970976,add,Financial Services,1,0,19.17560981,1.781303825295919,1.8482894359784907
2019-07-31,2019-08-01,0,LS,QUAL3,L,0.03711049636033165,0.035544027614970976,-0.0015664687453606774,reweight,Other,10,1,17.67856275,1.781303825295919,1.8482894359784907
2019-07-31,2019-08-01,0,LS,RLOG3,L,0.03711049636033165,0.035544027614970976,-0.0015664687453606774,reweight,Transportation Services,7,0,18.75,1.781303825295919,1.8482894359784907
2019-07-31,2019-08-01,0,LS,SAPR11,L,0.03711049636033165,0.035544027614970976,-0.0015664687453606774,reweight,Other,19,0,20.08875637,1.781303825295919,1.8482894359784907
2019-07-31,2019-08-01,0,LS,SEER3,L,0.03711049636033165,0.0,-0.03711049636033165,exit,Other,15,0,24.6122788,1.781303825295919,1.8482894359784907
2019-07-31,2019-08-01,0,LS,SIMH3,L,0.03711049636033165,0.035544027614970976,-0.0015664687453606774,reweight,Transportation Services,4,0,3.849895871,1.781303825295919,1.8482894359784907
2019-07-31,2019-08-01,0,LS,SMLS3,L,0.03711049636033165,0.035544027614970976,-0.0015664687453606774,reweight,Other,7,0,30.48192441,1.781303825295919,1.8482894359784907
2019-07-31,2019-08-01,0,LS,TEND3,L,0.03711049636033165,0.035544027614970976,-0.0015664687453606774,reweight,Construction,10,2,23.86246913,1.781303825295919,1.8482894359784907
2019-07-31,2019-08-01,0,LS,TIMS3,L,0.03711049636033165,0.035544027614970976,-0.0015664687453606774,reweight,Telecommunication,13,0,8.657903967,1.781303825295919,1.8482894359784907
2019-07-31,2019-08-01,0,LS,TUPY3,L,0.03711049636033165,0.035544027614970976,-0.0015664687453606774,reweight,Vehicle & Parts,10,0,16.20524521,1.781303825295919,1.8482894359784907
2019-07-31,2019-08-01,0,LS,VLID3,L,0.0,0.035544027614970976,0.035544027614970976,add,Other,1,2,10.80655432,1.781303825295919,1.8482894359784907
2019-07-31,2019-08-01,0,LS,VULC3,L,0.03711049636033165,0.035544027614970976,-0.0015664687453606774,reweight,Textile,19,0,5.053915693,1.781303825295919,1.8482894359784907
2019-07-31,2019-08-01,0,LS,ALPA4,S,0.0,-0.03080482393297483,-0.03080482393297483,add,Textile,1,0,20.25989483,1.781303825295919,1.8482894359784907
2019-07-31,2019-08-01,0,LS,AMER3,S,-0.03298710787585034,-0.03080482393297483,0.002182283942875507,reweight,Trade,16,1,3662.641558,1.781303825295919,1.8482894359784907
2019-07-31,2019-08-01,0,LS,ANIM3,S,-0.03298710787585034,-0.03080482393297483,0.002182283942875507,reweight,Other,4,0,6.200140458,1.781303825295919,1.8482894359784907
2019-07-31,2019-08-01,0,LS,AZUL4,S,-0.03298710787585034,-0.03080482393297483,0.002182283942875507,reweight,Transportation Services,10,0,52.3,1.781303825295919,1.8482894359784907
