month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-12-30,2025-01-02,0,D10,AERI3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Industrial Machinery,1,0,5.5,,
2024-12-30,2025-01-02,0,D10,ALOS3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Other,3,0,17.4330052,,
2024-12-30,2025-01-02,0,D10,BEEF3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Food & Beverage,15,0,4.515596542,,
2024-12-30,2025-01-02,0,D10,BMOB3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Software & Data,46,0,12.83275577,,
2024-12-30,2025-01-02,0,D10,BRAP4,L,0.027777777777777776,0.027777777777777776,0.0,keep,Other,42,0,15.71309274,,
2024-12-30,2025-01-02,0,D10,CEAB3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Trade,39,0,7.88754893,,
2024-12-30,2025-01-02,0,D10,CMIG4,L,0.027777777777777776,0.027777777777777776,0.0,keep,Electric Power,15,0,10.04769877,,
2024-12-30,2025-01-02,0,D10,CPFE3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Electric Power,21,0,29.33192777,,
2024-12-30,2025-01-02,0,D10,EVEN3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Construction,3,1,5.36,,
2024-12-30,2025-01-02,0,D10,GGBR4,L,0.027777777777777776,0.027777777777777776,0.0,keep,Basic & Fabricated Metal,15,1,17.70607264,,
2024-12-30,2025-01-02,0,D10,GOAU4,L,0.027777777777777776,0.027777777777777776,0.0,keep,Basic & Fabricated Metal,1,2,10.00799722,,
2024-12-30,2025-01-02,0,D10,GOLL54,L,0.027777777777777776,0.027777777777777776,0.0,keep,Transportation Services,18,0,0.018724568,,
2024-12-30,2025-01-02,0,D10,GUAR3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Textile,39,3,6.048867844,,
2024-12-30,2025-01-02,0,D10,JALL3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Other,6,0,4.65,,
2024-12-30,2025-01-02,0,D10,JHSF3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Construction,6,0,3.520598433,,
2024-12-30,2025-01-02,0,D10,JSLG3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Transportation Services,6,0,5.39,,
2024-12-30,2025-01-02,0,D10,LIGT3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Electric Power,9,2,4.09,,
2024-12-30,2025-01-02,0,D10,LJQQ3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Trade,6,0,2.17,,
2024-12-30,2025-01-02,0,D10,MDNE3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Construction,12,0,10.49983765,,
2024-12-30,2025-01-02,0,D10,MOVI3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Other,1,0,3.478189434,,
2024-12-30,2025-01-02,0,D10,MYPK3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Vehicle & Parts,33,0,11.10269406,,
2024-12-30,2025-01-02,0,D10,NEOE3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Electric Power,27,0,18.43764243,,
2024-12-30,2025-01-02,0,D10,PCAR3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Trade,15,0,2.56,,
2024-12-30,2025-01-02,0,D10,PETR4,L,0.027777777777777776,0.027777777777777776,0.0,keep,Oil & Gas,36,0,34.51592943,,
2024-12-30,2025-01-02,0,D10,POSI3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Electric Electron,24,0,4.958987579,,
2024-12-30,2025-01-02,0,D10,PSSA3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Financial Services,15,1,35.42172178,,
2024-12-30,2025-01-02,0,D10,QUAL3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Other,30,2,1.525378827,,
2024-12-30,2025-01-02,0,D10,RAIZ4,L,0.027777777777777776,0.027777777777777776,0.0,keep,Agriculture & Fisheries,21,0,2.16,,
2024-12-30,2025-01-02,0,D10,RANI3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Pulp & Paper,12,0,6.237804079,,
2024-12-30,2025-01-02,0,D10,SEER3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Other,9,1,4.374092851,,
2024-12-30,2025-01-02,0,D10,SYNE3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Other,3,0,5.106459989,,
