month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-05-31,2021-06-01,0,D10,AESB3,L,0.025,0.025,0.0,keep,Electric Power,2,0,13.64721605,,
2021-05-31,2021-06-01,0,D10,AGRO3,L,0.025,0.025,0.0,keep,Agriculture & Fisheries,8,0,20.98388234,,
2021-05-31,2021-06-01,0,D10,ASAI3,L,0.025,0.025,0.0,keep,Trade,2,0,17.40856846,,
2021-05-31,2021-06-01,0,D10,BMOB3,L,0.025,0.025,0.0,keep,Software & Data,3,0,20.06622384,,
2021-05-31,2021-06-01,0,D10,CEAB3,L,0.025,0.025,0.0,keep,Trade,14,0,13.47703874,,
2021-05-31,2021-06-01,0,D10,CIEL3,L,0.025,0.025,0.0,keep,Software & Data,53,1,3.440848097,,
2021-05-31,2021-06-01,0,D10,CMIN3,L,0.025,0.025,0.0,keep,Mining,2,0,5.427411716,,
2021-05-31,2021-06-01,0,D10,CPLE6,L,0.025,0.025,0.0,keep,Electric Power,14,2,4.476358131,,
2021-05-31,2021-06-01,0,D10,CRFB3,L,0.025,0.025,0.0,keep,Trade,5,1,20.80510003,,
2021-05-31,2021-06-01,0,D10,CSMG3,L,0.025,0.025,0.0,keep,Other,23,2,11.84631169,,
2021-05-31,2021-06-01,0,D10,CYRE3,L,0.025,0.025,0.0,keep,Construction,5,0,20.55099273,,
2021-05-31,2021-06-01,0,D10,DEXP3,L,0.025,0.025,0.0,keep,Other,8,0,11.39766015,,
2021-05-31,2021-06-01,0,D10,ENAT3,L,0.025,0.025,0.0,keep,Oil & Gas,32,0,14.19345732,,
2021-05-31,2021-06-01,0,D10,ENBR3,L,0.025,0.025,0.0,keep,Electric Power,35,1,15.82070585,,
2021-05-31,2021-06-01,0,D10,ETER3,L,0.025,0.025,0.0,keep,Nonmetallic Min,11,0,26.68791141,,
2021-05-31,2021-06-01,0,D10,EVEN3,L,0.025,0.025,0.0,keep,Construction,2,0,8.311317332,,
2021-05-31,2021-06-01,0,D10,FHER3,L,0.025,0.025,0.0,keep,Chemical,2,0,27.18,,
2021-05-31,2021-06-01,0,D10,GOAU4,L,0.025,0.025,0.0,keep,Basic & Fabricated Metal,2,0,9.179863116,,
2021-05-31,2021-06-01,0,D10,GRND3,L,0.025,0.025,0.0,keep,Textile,2,0,6.994111828,,
2021-05-31,2021-06-01,0,D10,ISAE4,L,0.025,0.025,0.0,keep,Electric Power,2,0,19.53497938,,
2021-05-31,2021-06-01,0,D10,JALL3,L,0.025,0.025,0.0,keep,Other,2,0,7.843705221,,
2021-05-31,2021-06-01,0,D10,JBSS3,L,0.025,0.025,0.0,keep,Food & Beverage,11,1,21.81464903,,
2021-05-31,2021-06-01,0,D10,JHSF3,L,0.025,0.025,0.0,keep,Construction,23,0,5.713941142,,
2021-05-31,2021-06-01,0,D10,JSLG3,L,0.025,0.025,0.0,keep,Transportation Services,5,0,9.035937637,,
2021-05-31,2021-06-01,0,D10,LIGT3,L,0.025,0.025,0.0,keep,Electric Power,2,2,16.0508778,,
2021-05-31,2021-06-01,0,D10,MBRF3,L,0.025,0.025,0.0,keep,Food & Beverage,8,0,11.39271843,,
2021-05-31,2021-06-01,0,D10,PCAR3,L,0.025,0.025,0.0,keep,Trade,11,0,16.17518215,,
2021-05-31,2021-06-01,0,D10,PFRM3,L,0.025,0.025,0.0,keep,Trade,5,0,4.925875395,,
2021-05-31,2021-06-01,0,D10,POSI3,L,0.025,0.025,0.0,keep,Electric Electron,2,0,11.82101921,,
2021-05-31,2021-06-01,0,D10,PSSA3,L,0.025,0.025,0.0,keep,Financial Services,23,1,21.81142937,,
2021-05-31,2021-06-01,0,D10,RANI3,L,0.025,0.025,0.0,keep,Pulp & Paper,8,0,5.926346416,,
