month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2013-12-30,2014-01-02,0,D10,AMAR3,L,0.05,0.05,0.0,keep,Trade,3,0,67.17910292,,
2013-12-30,2014-01-02,0,D10,BEEF3,L,0.05,0.05,0.0,keep,Food & Beverage,18,0,7.865266011,,
2013-12-30,2014-01-02,0,D10,BRML3,L,0.05,0.05,0.0,keep,Other,15,0,9.866618886,,
2013-12-30,2014-01-02,0,D10,BRPR3,L,0.05,0.05,0.0,keep,Other,18,1,89.3703913,,
2013-12-30,2014-01-02,0,D10,CMIG4,L,0.05,0.05,0.0,keep,Electric Power,12,0,2.292165018,,
2013-12-30,2014-01-02,0,D10,CPLE6,L,0.05,0.05,0.0,keep,Electric Power,6,0,1.334864944,,
2013-12-30,2014-01-02,0,D10,CSMG3,L,0.05,0.05,0.0,keep,Other,43,0,5.392703478,,
2013-12-30,2014-01-02,0,D10,CYRE3,L,0.05,0.05,0.0,keep,Construction,6,0,8.682381293,,
2013-12-30,2014-01-02,0,D10,DXCO3,L,0.05,0.05,0.0,keep,Other,36,1,6.523605846,,
2013-12-30,2014-01-02,0,D10,EMBR3,L,0.05,0.05,0.0,keep,Vehicle & Parts,6,0,18.09766787,,
2013-12-30,2014-01-02,0,D10,ENAT3,L,0.05,0.05,0.0,keep,Oil & Gas,3,0,5.425869564,,
2013-12-30,2014-01-02,0,D10,GETI3,L,0.05,0.05,0.0,keep,Electric Power,3,2,14.76524356,,
2013-12-30,2014-01-02,0,D10,HGTX3,L,0.05,0.05,0.0,keep,Textile,3,0,21.51267266,,
2013-12-30,2014-01-02,0,D10,LIGT3,L,0.05,0.05,0.0,keep,Electric Power,1,2,17.69565479,,
2013-12-30,2014-01-02,0,D10,MBRF3,L,0.05,0.05,0.0,keep,Food & Beverage,18,0,2.478411433,,
2013-12-30,2014-01-02,0,D10,MGLU3,L,0.05,0.05,0.0,keep,Trade,9,0,2.116219674,,
2013-12-30,2014-01-02,0,D10,OIBR3,L,0.05,0.05,0.0,keep,Telecommunication,6,0,2676.717068,,
2013-12-30,2014-01-02,0,D10,PETR4,L,0.05,0.05,0.0,keep,Oil & Gas,12,0,4.271824932,,
2013-12-30,2014-01-02,0,D10,PSSA3,L,0.05,0.05,0.0,keep,Financial Services,3,0,7.808992824,,
2013-12-30,2014-01-02,0,D10,SMTO3,L,0.05,0.05,0.0,keep,Other,15,0,6.829604006,,
2013-12-30,2014-01-02,1,D10,AMAR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,5,0,67.17910292,,
2013-12-30,2014-01-02,1,D10,BEEF3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Food & Beverage,17,0,7.865266011,,
2013-12-30,2014-01-02,1,D10,BRML3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,17,0,9.866618886,,
2013-12-30,2014-01-02,1,D10,BRPR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,2,0,89.3703913,,
2013-12-30,2014-01-02,1,D10,CMIG4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,11,0,2.292165018,,
2013-12-30,2014-01-02,1,D10,CPLE6,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,5,0,1.334864944,,
2013-12-30,2014-01-02,1,D10,CSMG3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,43,0,5.392703478,,
2013-12-30,2014-01-02,1,D10,CSNA3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Basic & Fabricated Metal,5,0,7.508796874,,
2013-12-30,2014-01-02,1,D10,CYRE3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Construction,8,0,8.682381293,,
2013-12-30,2014-01-02,1,D10,DXCO3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,32,0,6.523605846,,
2013-12-30,2014-01-02,1,D10,ENAT3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Oil & Gas,2,0,5.425869564,,
2013-12-30,2014-01-02,1,D10,GETI3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,5,1,14.76524356,,
2013-12-30,2014-01-02,1,D10,GRND3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Textile,2,0,2.811968618,,
2013-12-30,2014-01-02,1,D10,MAGG3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Mining,2,1,26.78940728,,
2013-12-30,2014-01-02,1,D10,MBRF3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Food & Beverage,20,1,2.478411433,,
2013-12-30,2014-01-02,1,D10,MGLU3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,14,0,2.116219674,,
2013-12-30,2014-01-02,1,D10,MYPK3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Vehicle & Parts,2,0,17.49599139,,
2013-12-30,2014-01-02,1,D10,OIBR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Telecommunication,8,0,2676.717068,,
2013-12-30,2014-01-02,1,D10,PETR4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Oil & Gas,14,0,4.271824932,,
2013-12-30,2014-01-02,1,D10,PSSA3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Financial Services,2,0,7.808992824,,
2013-12-30,2014-01-02,1,D10,SMTO3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,14,0,6.829604006,,
2013-12-30,2014-01-02,2,D10,ALOS3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Other,0,0,13.56508473,,
2013-12-30,2014-01-02,2,D10,AMAR3,L,0.047619047619047616,0.04,-0.007619047619047616,reweight,Trade,4,0,67.17910292,,
2013-12-30,2014-01-02,2,D10,ARTR3,L,0.0,0.04,0.04,add,Transportation Services,1,2,18.03573046,,
2013-12-30,2014-01-02,2,D10,BEEF3,L,0.047619047619047616,0.04,-0.007619047619047616,reweight,Food & Beverage,16,0,7.865266011,,
2013-12-30,2014-01-02,2,D10,BRML3,L,0.047619047619047616,0.04,-0.007619047619047616,reweight,Other,16,0,9.866618886,,
2013-12-30,2014-01-02,2,D10,BRPR3,L,0.047619047619047616,0.04,-0.007619047619047616,reweight,Other,19,1,89.3703913,,
2013-12-30,2014-01-02,2,D10,CIEL3,L,0.047619047619047616,0.04,-0.007619047619047616,reweight,Software & Data,1,0,11.56645068,,
2013-12-30,2014-01-02,2,D10,CMIG4,L,0.047619047619047616,0.04,-0.007619047619047616,reweight,Electric Power,7,0,2.292165018,,
2013-12-30,2014-01-02,2,D10,CPLE6,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Electric Power,6,0,1.334864944,,
2013-12-30,2014-01-02,2,D10,CSMG3,L,0.047619047619047616,0.04,-0.007619047619047616,reweight,Other,43,0,5.392703478,,
2013-12-30,2014-01-02,2,D10,CSNA3,L,0.047619047619047616,0.04,-0.007619047619047616,reweight,Basic & Fabricated Metal,4,1,7.508796874,,
2013-12-30,2014-01-02,2,D10,CYRE3,L,0.047619047619047616,0.04,-0.007619047619047616,reweight,Construction,7,0,8.682381293,,
2013-12-30,2014-01-02,2,D10,CZLT33,L,0.0,0.04,0.04,add,Food & Beverage,1,0,30.20239777,,
2013-12-30,2014-01-02,2,D10,DXCO3,L,0.047619047619047616,0.04,-0.007619047619047616,reweight,Other,28,0,6.523605846,,
2013-12-30,2014-01-02,2,D10,EMBR3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Vehicle & Parts,0,0,18.09766787,,
2013-12-30,2014-01-02,2,D10,ENAT3,L,0.0,0.04,0.04,add,Oil & Gas,1,0,5.425869564,,
2013-12-30,2014-01-02,2,D10,GETI3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Electric Power,3,1,14.76524356,,
2013-12-30,2014-01-02,2,D10,GRND3,L,0.0,0.04,0.04,add,Textile,1,0,2.811968618,,
2013-12-30,2014-01-02,2,D10,HGTX3,L,0.0,0.04,0.04,add,Textile,1,0,21.51267266,,
2013-12-30,2014-01-02,2,D10,LIGT3,L,0.047619047619047616,0.04,-0.007619047619047616,reweight,Electric Power,1,2,17.69565479,,
2013-12-30,2014-01-02,2,D10,MBRF3,L,0.047619047619047616,0.04,-0.007619047619047616,reweight,Food & Beverage,19,0,2.478411433,,
2013-12-30,2014-01-02,2,D10,MGLU3,L,0.047619047619047616,0.04,-0.007619047619047616,reweight,Trade,10,0,2.116219674,,
2013-12-30,2014-01-02,2,D10,MYPK3,L,0.0,0.04,0.04,add,Vehicle & Parts,1,0,17.49599139,,
2013-12-30,2014-01-02,2,D10,OIBR3,L,0.047619047619047616,0.04,-0.007619047619047616,reweight,Telecommunication,7,0,2676.717068,,
2013-12-30,2014-01-02,2,D10,PETR4,L,0.047619047619047616,0.04,-0.007619047619047616,reweight,Oil & Gas,13,0,4.271824932,,
2013-12-30,2014-01-02,2,D10,PSSA3,L,0.047619047619047616,0.04,-0.007619047619047616,reweight,Financial Services,4,0,7.808992824,,
2013-12-30,2014-01-02,2,D10,RENT3,L,0.0,0.04,0.04,add,Other,1,0,8.00896258,,
2013-12-30,2014-01-02,2,D10,SMTO3,L,0.047619047619047616,0.04,-0.007619047619047616,reweight,Other,16,0,6.829604006,,
2013-12-30,2014-01-02,2,D10,TOTS3,L,0.0,0.04,0.04,add,Software & Data,1,0,10.15634093,,
2013-12-30,2014-01-02,0,LS,AMAR3,L,0.042354075088617965,0.044007449424210206,0.0016533743355922406,reweight,Trade,3,0,67.17910292,1.609454853367483,1.5842681792715678
2013-12-30,2014-01-02,0,LS,BEEF3,L,0.042354075088617965,0.044007449424210206,0.0016533743355922406,reweight,Food & Beverage,18,0,7.865266011,1.609454853367483,1.5842681792715678
2013-12-30,2014-01-02,0,LS,BRML3,L,0.042354075088617965,0.044007449424210206,0.0016533743355922406,reweight,Other,15,0,9.866618886,1.609454853367483,1.5842681792715678
2013-12-30,2014-01-02,0,LS,BRPR3,L,0.042354075088617965,0.044007449424210206,0.0016533743355922406,reweight,Other,18,1,89.3703913,1.609454853367483,1.5842681792715678
2013-12-30,2014-01-02,0,LS,CMIG4,L,0.042354075088617965,0.044007449424210206,0.0016533743355922406,reweight,Electric Power,12,0,2.292165018,1.609454853367483,1.5842681792715678
2013-12-30,2014-01-02,0,LS,CPLE6,L,0.042354075088617965,0.0,-0.042354075088617965,exit,Electric Power,5,0,1.334864944,1.609454853367483,1.5842681792715678
2013-12-30,2014-01-02,0,LS,CSMG3,L,0.042354075088617965,0.044007449424210206,0.0016533743355922406,reweight,Other,43,0,5.392703478,1.609454853367483,1.5842681792715678
2013-12-30,2014-01-02,0,LS,CYRE3,L,0.042354075088617965,0.044007449424210206,0.0016533743355922406,reweight,Construction,6,0,8.682381293,1.609454853367483,1.5842681792715678
2013-12-30,2014-01-02,0,LS,DXCO3,L,0.042354075088617965,0.044007449424210206,0.0016533743355922406,reweight,Other,36,1,6.523605846,1.609454853367483,1.5842681792715678
2013-12-30,2014-01-02,0,LS,EMBR3,L,0.042354075088617965,0.044007449424210206,0.0016533743355922406,reweight,Vehicle & Parts,6,0,18.09766787,1.609454853367483,1.5842681792715678
2013-12-30,2014-01-02,0,LS,ENAT3,L,0.042354075088617965,0.044007449424210206,0.0016533743355922406,reweight,Oil & Gas,3,0,5.425869564,1.609454853367483,1.5842681792715678
2013-12-30,2014-01-02,0,LS,GETI3,L,0.042354075088617965,0.044007449424210206,0.0016533743355922406,reweight,Electric Power,3,2,14.76524356,1.609454853367483,1.5842681792715678
2013-12-30,2014-01-02,0,LS,HGTX3,L,0.042354075088617965,0.044007449424210206,0.0016533743355922406,reweight,Textile,3,0,21.51267266,1.609454853367483,1.5842681792715678
2013-12-30,2014-01-02,0,LS,MBRF3,L,0.042354075088617965,0.044007449424210206,0.0016533743355922406,reweight,Food & Beverage,18,0,2.478411433,1.609454853367483,1.5842681792715678
2013-12-30,2014-01-02,0,LS,MGLU3,L,0.042354075088617965,0.044007449424210206,0.0016533743355922406,reweight,Trade,9,0,2.116219674,1.609454853367483,1.5842681792715678
2013-12-30,2014-01-02,0,LS,OIBR3,L,0.042354075088617965,0.044007449424210206,0.0016533743355922406,reweight,Telecommunication,6,0,2676.717068,1.609454853367483,1.5842681792715678
2013-12-30,2014-01-02,0,LS,PETR4,L,0.042354075088617965,0.044007449424210206,0.0016533743355922406,reweight,Oil & Gas,12,0,4.271824932,1.609454853367483,1.5842681792715678
2013-12-30,2014-01-02,0,LS,PSSA3,L,0.042354075088617965,0.044007449424210206,0.0016533743355922406,reweight,Financial Services,3,0,7.808992824,1.609454853367483,1.5842681792715678
2013-12-30,2014-01-02,0,LS,SMTO3,L,0.042354075088617965,0.044007449424210206,0.0016533743355922406,reweight,Other,15,0,6.829604006,1.609454853367483,1.5842681792715678
2013-12-30,2014-01-02,0,LS,ABEV3,S,-0.03657851939471551,-0.04559434953537346,-0.009015830140657953,reweight,Food & Beverage,18,0,10.90010061,1.609454853367483,1.5842681792715678
2013-12-30,2014-01-02,0,LS,AEDU3,S,-0.03657851939471551,-0.04559434953537346,-0.009015830140657953,reweight,Other,6,0,14.80612324,1.609454853367483,1.5842681792715678
2013-12-30,2014-01-02,0,LS,AZZA3,S,-0.03657851939471551,-0.04559434953537346,-0.009015830140657953,reweight,Textile,21,0,21.88387689,1.609454853367483,1.5842681792715678
2013-12-30,2014-01-02,0,LS,BISA3,S,-0.03657851939471551,0.0,0.03657851939471551,exit,Construction,2,0,1.14,1.609454853367483,1.5842681792715678
2013-12-30,2014-01-02,0,LS,BPHA3,S,-0.03657851939471551,-0.04559434953537346,-0.009015830140657953,reweight,Trade,18,0,338.0,1.609454853367483,1.5842681792715678
2013-12-30,2014-01-02,0,LS,BRAP4,S,-0.03657851939471551,-0.04559434953537346,-0.009015830140657953,reweight,Other,3,0,3.760845842,1.609454853367483,1.5842681792715678
2013-12-30,2014-01-02,0,LS,BRFS3,S,-0.03657851939471551,-0.04559434953537346,-0.009015830140657953,reweight,Food & Beverage,15,0,45.2340345,1.609454853367483,1.5842681792715678
2013-12-30,2014-01-02,0,LS,CPFE3,S,-0.03657851939471551,0.0,0.03657851939471551,exit,Electric Power,42,0,9.666804896,1.609454853367483,1.5842681792715678
2013-12-30,2014-01-02,0,LS,DAGB33,S,-0.03657851939471551,-0.04559434953537346,-0.009015830140657953,reweight,Trade,3,0,405.7432412,1.609454853367483,1.5842681792715678
2013-12-30,2014-01-02,0,LS,EQTL3,S,-0.03657851939471551,0.0,0.03657851939471551,exit,Electric Power,11,0,3.677914379,1.609454853367483,1.5842681792715678
2013-12-30,2014-01-02,0,LS,GFSA3,S,-0.03657851939471551,-0.04559434953537346,-0.009015830140657953,reweight,Construction,6,0,3466.148728,1.609454853367483,1.5842681792715678
2013-12-30,2014-01-02,0,LS,GOLL54,S,-0.03657851939471551,-0.04559434953537346,-0.009015830140657953,reweight,Transportation Services,3,1,0.137703592,1.609454853367483,1.5842681792715678
2013-12-30,2014-01-02,0,LS,ISAE4,S,0.0,-0.017030147534434915,-0.017030147534434915,add,Electric Power,1,0,2.825625655,1.609454853367483,1.5842681792715678
2013-12-30,2014-01-02,0,LS,LAND3,S,-0.03657851939471551,0.0,0.03657851939471551,exit,Other,5,0,25.11022915,1.609454853367483,1.5842681792715678
2013-12-30,2014-01-02,0,LS,LINX3,S,-0.03657851939471551,-0.04559434953537346,-0.009015830140657953,reweight,Software & Data,6,0,14.58493731,1.609454853367483,1.5842681792715678
2013-12-30,2014-01-02,0,LS,MDIA3,S,-0.03657851939471551,-0.04559434953537346,-0.009015830140657953,reweight,Food & Beverage,6,0,26.82556612,1.609454853367483,1.5842681792715678
2013-12-30,2014-01-02,0,LS,ODPV3,S,-0.03657851939471551,-0.04559434953537346,-0.009015830140657953,reweight,Other,39,1,5.303997456,1.609454853367483,1.5842681792715678
2013-12-30,2014-01-02,0,LS,POMO4,S,-0.03657851939471551,-0.04559434953537346,-0.009015830140657953,reweight,Vehicle & Parts,6,0,2.663175924,1.609454853367483,1.5842681792715678
2013-12-30,2014-01-02,0,LS,TAEE11,S,-0.03657851939471551,0.0,0.03657851939471551,exit,Electric Power,14,0,5.141017668,1.609454853367483,1.5842681792715678
2013-12-30,2014-01-02,0,LS,TCSA3,S,-0.03657851939471551,-0.04559434953537346,-0.009015830140657953,reweight,Construction,3,0,67.3966858,1.609454853367483,1.5842681792715678
2013-12-30,2014-01-02,0,LS,TIMS3,S,-0.03657851939471551,-0.04559434953537346,-0.009015830140657953,reweight,Telecommunication,6,0,7.785690527,1.609454853367483,1.5842681792715678
2013-12-30,2014-01-02,0,LS,UGPA3,S,-0.03657851939471551,-0.04559434953537346,-0.009015830140657953,reweight,Oil & Gas,3,0,20.42422332,1.609454853367483,1.5842681792715678
