month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-04-28,2017-05-02,0,D10,ALPA4,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Textile,7,0,9.765506785,,
2017-04-28,2017-05-02,0,D10,ALSC3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Other,13,0,14.91309708,,
2017-04-28,2017-05-02,0,D10,BEEF3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Food & Beverage,10,0,7.183196297,,
2017-04-28,2017-05-02,0,D10,CGAS5,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Oil & Gas,10,0,20.08848241,,
2017-04-28,2017-05-02,0,D10,CIEL3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Software & Data,4,1,16.00518874,,
2017-04-28,2017-05-02,0,D10,CPLE6,L,0.05,0.0,-0.05,exit,Electric Power,6,0,1.504858462,,
2017-04-28,2017-05-02,0,D10,CSMG3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Other,10,0,5.706244738,,
2017-04-28,2017-05-02,0,D10,CSNA3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Basic & Fabricated Metal,4,1,4.451083526,,
2017-04-28,2017-05-02,0,D10,CVCB3,L,0.05,0.0,-0.05,exit,Transportation Services,3,0,27.31180062,,
2017-04-28,2017-05-02,0,D10,CZLT33,L,0.05,0.0,-0.05,exit,Food & Beverage,0,0,25.03992845,,
2017-04-28,2017-05-02,0,D10,ELET3,L,0.0,0.047619047619047616,0.047619047619047616,add,Electric Power,1,0,13.88681995,,
2017-04-28,2017-05-02,0,D10,ENAT3,L,0.0,0.047619047619047616,0.047619047619047616,add,Oil & Gas,1,0,3.907832902,,
2017-04-28,2017-05-02,0,D10,FIBR3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Pulp & Paper,25,0,26.37891928,,
2017-04-28,2017-05-02,0,D10,GOLL54,L,0.0,0.047619047619047616,0.047619047619047616,add,Transportation Services,1,0,0.131202006,,
2017-04-28,2017-05-02,0,D10,ISAE4,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Electric Power,4,0,7.41991568,,
