month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-06-30,2016-07-01,0,D10,AESB3,L,0.05,0.05,0.0,keep,Electric Power,3,0,10.1992207,,
2016-06-30,2016-07-01,0,D10,ALSC3,L,0.05,0.05,0.0,keep,Other,3,0,13.53375854,,
2016-06-30,2016-07-01,0,D10,B3SA3,L,0.05,0.05,0.0,keep,Financial Services,6,0,4.335820623,,
2016-06-30,2016-07-01,0,D10,CMIG4,L,0.05,0.05,0.0,keep,Electric Power,21,0,1.655164197,,
2016-06-30,2016-07-01,0,D10,CSAN3,L,0.05,0.05,0.0,keep,Oil & Gas,3,0,6.705563223,,
2016-06-30,2016-07-01,0,D10,CSMG3,L,0.05,0.05,0.0,keep,Other,1,0,4.545749294,,
2016-06-30,2016-07-01,0,D10,ENBR3,L,0.05,0.05,0.0,keep,Electric Power,3,0,9.314365098,,
2016-06-30,2016-07-01,0,D10,EZTC3,L,0.05,0.05,0.0,keep,Construction,12,1,9.040953472,,
2016-06-30,2016-07-01,0,D10,FIBR3,L,0.05,0.05,0.0,keep,Pulp & Paper,15,0,19.51317317,,
2016-06-30,2016-07-01,0,D10,HGTX3,L,0.05,0.05,0.0,keep,Textile,15,0,12.19133458,,
2016-06-30,2016-07-01,0,D10,ITSA4,L,0.05,0.05,0.0,keep,Other,9,0,2.80390194,,
2016-06-30,2016-07-01,0,D10,JBSS3,L,0.05,0.05,0.0,keep,Food & Beverage,27,1,6.222694815,,
2016-06-30,2016-07-01,0,D10,MGLU3,L,0.05,0.05,0.0,keep,Trade,39,0,1.420849515,,
2016-06-30,2016-07-01,0,D10,MYPK3,L,0.05,0.05,0.0,keep,Vehicle & Parts,15,0,9.852120745,,
2016-06-30,2016-07-01,0,D10,QUAL3,L,0.05,0.05,0.0,keep,Other,3,1,11.94927137,,
2016-06-30,2016-07-01,0,D10,SEER3,L,0.05,0.05,0.0,keep,Other,3,0,10.01818772,,
2016-06-30,2016-07-01,0,D10,TIMS3,L,0.05,0.05,0.0,keep,Telecommunication,12,0,4.623103982,,
2016-06-30,2016-07-01,0,D10,TOTS3,L,0.05,0.05,0.0,keep,Software & Data,30,0,9.163360902,,
2016-06-30,2016-07-01,0,D10,TUPY3,L,0.05,0.05,0.0,keep,Vehicle & Parts,3,0,8.018008946,,
2016-06-30,2016-07-01,0,D10,YDUQ3,L,0.05,0.05,0.0,keep,Other,3,0,12.82467071,,
2016-06-30,2016-07-01,1,D10,AESB3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,5,0,10.1992207,,
2016-06-30,2016-07-01,1,D10,ALSC3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,2,0,13.53375854,,
2016-06-30,2016-07-01,1,D10,B3SA3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Financial Services,5,0,4.335820623,,
2016-06-30,2016-07-01,1,D10,BEEF3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Food & Beverage,2,0,6.277153118,,
2016-06-30,2016-07-01,1,D10,CMIG4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,20,0,1.655164197,,
2016-06-30,2016-07-01,1,D10,ENBR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,2,0,9.314365098,,
2016-06-30,2016-07-01,1,D10,EZTC3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,11,1,9.040953472,,
2016-06-30,2016-07-01,1,D10,FIBR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Pulp & Paper,14,0,19.51317317,,
2016-06-30,2016-07-01,1,D10,HGTX3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Textile,17,0,12.19133458,,
2016-06-30,2016-07-01,1,D10,ITSA4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,8,0,2.80390194,,
2016-06-30,2016-07-01,1,D10,JBSS3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Food & Beverage,23,1,6.222694815,,
2016-06-30,2016-07-01,1,D10,MBRF3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Food & Beverage,50,3,3.426939265,,
2016-06-30,2016-07-01,1,D10,MGLU3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,44,0,1.420849515,,
2016-06-30,2016-07-01,1,D10,MYPK3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Vehicle & Parts,14,0,9.852120745,,
2016-06-30,2016-07-01,1,D10,SEER3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,2,0,10.01818772,,
2016-06-30,2016-07-01,1,D10,TIMS3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Telecommunication,11,0,4.623103982,,
2016-06-30,2016-07-01,1,D10,TOTS3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Software & Data,29,0,9.163360902,,
2016-06-30,2016-07-01,1,D10,TUPY3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Vehicle & Parts,8,0,8.018008946,,
2016-06-30,2016-07-01,1,D10,YDUQ3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,2,0,12.82467071,,
2016-06-30,2016-07-01,2,D10,AESB3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,4,0,10.1992207,,
2016-06-30,2016-07-01,2,D10,ALSC3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,7,0,13.53375854,,
2016-06-30,2016-07-01,2,D10,B3SA3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Financial Services,7,0,4.335820623,,
2016-06-30,2016-07-01,2,D10,BEEF3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Food & Beverage,4,0,6.277153118,,
2016-06-30,2016-07-01,2,D10,CMIG4,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Electric Power,21,0,1.655164197,,
2016-06-30,2016-07-01,2,D10,CSAN3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Oil & Gas,4,0,6.705563223,,
2016-06-30,2016-07-01,2,D10,CSMG3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,1,0,4.545749294,,
2016-06-30,2016-07-01,2,D10,DIRR3,L,0.0,0.05263157894736842,0.05263157894736842,add,Construction,1,0,0.983651457,,
2016-06-30,2016-07-01,2,D10,ENBR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,4,0,9.314365098,,
2016-06-30,2016-07-01,2,D10,EZTC3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,13,1,9.040953472,,
2016-06-30,2016-07-01,2,D10,FIBR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Pulp & Paper,13,0,19.51317317,,
2016-06-30,2016-07-01,2,D10,HGTX3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Textile,16,0,12.19133458,,
2016-06-30,2016-07-01,2,D10,ITSA4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,7,0,2.80390194,,
2016-06-30,2016-07-01,2,D10,MBRF3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Food & Beverage,1,2,3.426939265,,
2016-06-30,2016-07-01,2,D10,MGLU3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,40,0,1.420849515,,
2016-06-30,2016-07-01,2,D10,MYPK3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Vehicle & Parts,13,0,9.852120745,,
2016-06-30,2016-07-01,2,D10,SEER3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,4,0,10.01818772,,
2016-06-30,2016-07-01,2,D10,TIMS3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Telecommunication,10,0,4.623103982,,
