month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-01-31,2018-02-01,0,D10,AMAR3,L,0.045454545454545456,0.04,-0.005454545454545455,reweight,Trade,4,0,32.14619511,,
2018-01-31,2018-02-01,0,D10,CGAS5,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Oil & Gas,0,0,29.00033871,,
2018-01-31,2018-02-01,0,D10,CIEL3,L,0.045454545454545456,0.04,-0.005454545454545455,reweight,Software & Data,13,1,18.29330005,,
2018-01-31,2018-02-01,0,D10,CPLE6,L,0.0,0.04,0.04,add,Electric Power,1,0,1.379147358,,
2018-01-31,2018-02-01,0,D10,CRFB3,L,0.045454545454545456,0.04,-0.005454545454545455,reweight,Trade,4,0,13.86390614,,
2018-01-31,2018-02-01,0,D10,CSMG3,L,0.045454545454545456,0.04,-0.005454545454545455,reweight,Other,19,0,7.36539953,,
2018-01-31,2018-02-01,0,D10,CZLT33,L,0.045454545454545456,0.04,-0.005454545454545455,reweight,Food & Beverage,7,0,35.9541704,,
2018-01-31,2018-02-01,0,D10,ECOR3,L,0.045454545454545456,0.04,-0.005454545454545455,reweight,Transportation Services,4,2,9.764259274,,
2018-01-31,2018-02-01,0,D10,ELPL3,L,0.0,0.04,0.04,add,Electric Power,1,0,14.18,,
2018-01-31,2018-02-01,0,D10,EMBR3,L,0.045454545454545456,0.04,-0.005454545454545455,reweight,Vehicle & Parts,4,0,20.06190142,,
2018-01-31,2018-02-01,0,D10,ENEV3,L,0.0,0.04,0.04,add,Electric Power,1,0,3.4475,,
2018-01-31,2018-02-01,0,D10,FESA4,L,0.045454545454545456,0.04,-0.005454545454545455,reweight,Basic & Fabricated Metal,4,0,3.807676474,,
2018-01-31,2018-02-01,0,D10,GUAR3,L,0.045454545454545456,0.04,-0.005454545454545455,reweight,Textile,4,0,16.60792582,,
2018-01-31,2018-02-01,0,D10,ISAE4,L,0.045454545454545456,0.04,-0.005454545454545455,reweight,Electric Power,13,0,8.440631936,,
2018-01-31,2018-02-01,0,D10,ITSA4,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Other,0,1,5.381471366,,
2018-01-31,2018-02-01,0,D10,JBSS3,L,0.045454545454545456,0.04,-0.005454545454545455,reweight,Food & Beverage,10,1,6.836644705,,
2018-01-31,2018-02-01,0,D10,KLBN11,L,0.045454545454545456,0.04,-0.005454545454545455,reweight,Pulp & Paper,7,0,11.47838333,,
2018-01-31,2018-02-01,0,D10,MPLU3,L,0.045454545454545456,0.04,-0.005454545454545455,reweight,Other,13,2,32.75640038,,
2018-01-31,2018-02-01,0,D10,MYPK3,L,0.045454545454545456,0.04,-0.005454545454545455,reweight,Vehicle & Parts,34,0,17.19567912,,
2018-01-31,2018-02-01,0,D10,PRIO3,L,0.0,0.04,0.04,add,Oil & Gas,3,0,1.763168026,,
2018-01-31,2018-02-01,0,D10,PSSA3,L,0.045454545454545456,0.04,-0.005454545454545455,reweight,Financial Services,7,0,14.56978182,,
2018-01-31,2018-02-01,0,D10,SAPR11,L,0.0,0.04,0.04,add,Other,1,0,12.44385297,,
2018-01-31,2018-02-01,0,D10,SMTO3,L,0.045454545454545456,0.04,-0.005454545454545455,reweight,Other,10,0,14.12980313,,
2018-01-31,2018-02-01,0,D10,TEND3,L,0.045454545454545456,0.04,-0.005454545454545455,reweight,Construction,7,0,10.13883715,,
2018-01-31,2018-02-01,0,D10,TIMS3,L,0.045454545454545456,0.04,-0.005454545454545455,reweight,Telecommunication,31,0,9.297064429,,
2018-01-31,2018-02-01,0,D10,TPIS3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Transportation Services,0,0,12.18835166,,
2018-01-31,2018-02-01,0,D10,VALE3,L,0.0,0.04,0.04,add,Mining,1,0,22.7410298,,
2018-01-31,2018-02-01,0,D10,VLID3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Other,3,2,13.71398603,,
2018-01-31,2018-02-01,0,D10,VULC3,L,0.0,0.04,0.04,add,Textile,1,0,7.587991731,,
2018-01-31,2018-02-01,1,D10,AMAR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,6,0,32.14619511,,
2018-01-31,2018-02-01,1,D10,BEEF3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,21,1,6.803281899,,
2018-01-31,2018-02-01,1,D10,BRAP4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,3,0,6.098185636,,
2018-01-31,2018-02-01,1,D10,CIEL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Software & Data,9,1,18.29330005,,
2018-01-31,2018-02-01,1,D10,CPLE6,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,3,0,1.379147358,,
2018-01-31,2018-02-01,1,D10,CSMG3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,15,0,7.36539953,,
2018-01-31,2018-02-01,1,D10,CZLT33,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,9,0,35.9541704,,
2018-01-31,2018-02-01,1,D10,ECOR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,3,3,9.764259274,,
2018-01-31,2018-02-01,1,D10,EMBR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Vehicle & Parts,3,0,20.06190142,,
2018-01-31,2018-02-01,1,D10,FESA4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Basic & Fabricated Metal,3,0,3.807676474,,
2018-01-31,2018-02-01,1,D10,GUAR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Textile,6,0,16.60792582,,
2018-01-31,2018-02-01,1,D10,ISAE4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,12,0,8.440631936,,
2018-01-31,2018-02-01,1,D10,JBSS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,6,1,6.836644705,,
2018-01-31,2018-02-01,1,D10,KLBN11,L,0.045454545454545456,0.045454545454545456,0.0,keep,Pulp & Paper,6,0,11.47838333,,
2018-01-31,2018-02-01,1,D10,MPLU3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,6,0,32.75640038,,
2018-01-31,2018-02-01,1,D10,MYPK3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Vehicle & Parts,33,0,17.19567912,,
2018-01-31,2018-02-01,1,D10,PRIO3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Oil & Gas,3,0,1.763168026,,
2018-01-31,2018-02-01,1,D10,PSSA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,6,0,14.56978182,,
2018-01-31,2018-02-01,1,D10,RLOG3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,3,0,10.01,,
2018-01-31,2018-02-01,1,D10,SMTO3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,6,0,14.12980313,,
2018-01-31,2018-02-01,1,D10,TEND3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,9,0,10.13883715,,
2018-01-31,2018-02-01,1,D10,TIMS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Telecommunication,30,0,9.297064429,,
2018-01-31,2018-02-01,2,D10,AMAR3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Trade,5,0,32.14619511,,
2018-01-31,2018-02-01,2,D10,BRAP4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,2,0,6.098185636,,
2018-01-31,2018-02-01,2,D10,CIEL3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Software & Data,14,0,18.29330005,,
2018-01-31,2018-02-01,2,D10,CPLE6,L,0.041666666666666664,0.041666666666666664,0.0,keep,Electric Power,2,1,1.379147358,,
2018-01-31,2018-02-01,2,D10,CRFB3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Trade,5,0,13.86390614,,
2018-01-31,2018-02-01,2,D10,CSMG3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,17,0,7.36539953,,
2018-01-31,2018-02-01,2,D10,CZLT33,L,0.041666666666666664,0.041666666666666664,0.0,keep,Food & Beverage,8,0,35.9541704,,
2018-01-31,2018-02-01,2,D10,ECOR3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Transportation Services,5,1,9.764259274,,
