month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-11-30,2021-12-01,0,D10,AGRO3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Agriculture & Fisheries,5,0,16.87598608,,
2021-11-30,2021-12-01,0,D10,ALLD3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Trade,5,0,9.010986404,,
2021-11-30,2021-12-01,0,D10,ALUP11,L,0.023255813953488372,0.023255813953488372,0.0,keep,Electric Power,2,0,18.11668156,,
2021-11-30,2021-12-01,0,D10,ASAI3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Trade,8,0,12.46381196,,
2021-11-30,2021-12-01,0,D10,AZEV4,L,0.023255813953488372,0.023255813953488372,0.0,keep,Construction,6,0,1.983209202,,
2021-11-30,2021-12-01,0,D10,BMOB3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Software & Data,9,0,12.64411801,,
2021-11-30,2021-12-01,0,D10,BRAP4,L,0.023255813953488372,0.023255813953488372,0.0,keep,Other,5,0,13.76069125,,
2021-11-30,2021-12-01,0,D10,BRKM5,L,0.023255813953488372,0.023255813953488372,0.0,keep,Chemical,2,0,43.64069842,,
2021-11-30,2021-12-01,0,D10,CEAB3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Trade,2,0,6.251742476,,
2021-11-30,2021-12-01,0,D10,CIEL3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Software & Data,59,2,1.736194259,,
2021-11-30,2021-12-01,0,D10,CMIG4,L,0.023255813953488372,0.023255813953488372,0.0,keep,Electric Power,5,0,4.786068361,,
2021-11-30,2021-12-01,0,D10,CMIN3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Mining,8,0,3.563303641,,
2021-11-30,2021-12-01,0,D10,CPLE6,L,0.023255813953488372,0.023255813953488372,0.0,keep,Electric Power,20,2,4.685517239,,
