month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-04-28,2023-05-02,0,D10,BMOB3,L,0.02564102564102564,0.025,-0.0006410256410256387,reweight,Software & Data,26,0,12.07330146,,
2023-04-28,2023-05-02,0,D10,BOAS3,L,0.02564102564102564,0.0,-0.02564102564102564,exit,Software & Data,9,0,7.55,,
2023-04-28,2023-05-02,0,D10,BRAP4,L,0.02564102564102564,0.025,-0.0006410256410256387,reweight,Other,22,0,18.36543011,,
2023-04-28,2023-05-02,0,D10,CBAV3,L,0.02564102564102564,0.025,-0.0006410256410256387,reweight,Mining,1,0,5.254096859,,
2023-04-28,2023-05-02,0,D10,CEAB3,L,0.02564102564102564,0.025,-0.0006410256410256387,reweight,Trade,19,0,2.653411311,,
2023-04-28,2023-05-02,0,D10,CMIG4,L,0.0,0.025,0.025,add,Electric Power,1,0,6.976252157,,
2023-04-28,2023-05-02,0,D10,CPFE3,L,0.0,0.025,0.025,add,Electric Power,1,0,26.16811316,,
2023-04-28,2023-05-02,0,D10,DIRR3,L,0.02564102564102564,0.025,-0.0006410256410256387,reweight,Construction,7,2,4.27949787,,
2023-04-28,2023-05-02,0,D10,DXCO3,L,0.02564102564102564,0.025,-0.0006410256410256387,reweight,Other,10,1,5.610875799,,
2023-04-28,2023-05-02,0,D10,ENAT3,L,0.02564102564102564,0.025,-0.0006410256410256387,reweight,Oil & Gas,55,0,11.39,,
2023-04-28,2023-05-02,0,D10,ENBR3,L,0.02564102564102564,0.025,-0.0006410256410256387,reweight,Electric Power,7,1,22.39,,
2023-04-28,2023-05-02,0,D10,ETER3,L,0.02564102564102564,0.025,-0.0006410256410256387,reweight,Nonmetallic Min,34,0,8.403775921,,
2023-04-28,2023-05-02,0,D10,FHER3,L,0.02564102564102564,0.0,-0.02564102564102564,exit,Chemical,0,2,13.41,,
2023-04-28,2023-05-02,0,D10,GUAR3,L,0.02564102564102564,0.025,-0.0006410256410256387,reweight,Textile,19,3,4.020714605,,
2023-04-28,2023-05-02,0,D10,INEP3,L,0.02564102564102564,0.0,-0.02564102564102564,exit,Other,0,0,5.4,,
2023-04-28,2023-05-02,0,D10,JALL3,L,0.02564102564102564,0.025,-0.0006410256410256387,reweight,Other,25,0,7.377378159,,
2023-04-28,2023-05-02,0,D10,JBSS3,L,0.02564102564102564,0.025,-0.0006410256410256387,reweight,Food & Beverage,10,1,14.56232383,,
2023-04-28,2023-05-02,0,D10,JHSF3,L,0.02564102564102564,0.025,-0.0006410256410256387,reweight,Construction,10,0,3.222036784,,
2023-04-28,2023-05-02,0,D10,KEPL3,L,0.0,0.025,0.025,add,Basic & Fabricated Metal,1,0,5.967207393,,
2023-04-28,2023-05-02,0,D10,LIGT3,L,0.02564102564102564,0.0,-0.02564102564102564,exit,Electric Power,0,2,3.16,,
2023-04-28,2023-05-02,0,D10,LJQQ3,L,0.02564102564102564,0.025,-0.0006410256410256387,reweight,Trade,7,0,3.692994489,,
2023-04-28,2023-05-02,0,D10,LOGG3,L,0.02564102564102564,0.025,-0.0006410256410256387,reweight,Construction,4,0,14.24287521,,
2023-04-28,2023-05-02,0,D10,MBRF3,L,0.02564102564102564,0.025,-0.0006410256410256387,reweight,Food & Beverage,31,1,5.547143575,,
2023-04-28,2023-05-02,0,D10,MOTV3,L,0.02564102564102564,0.025,-0.0006410256410256387,reweight,Transportation Services,11,0,12.6426227,,
2023-04-28,2023-05-02,0,D10,MOVI3,L,0.02564102564102564,0.025,-0.0006410256410256387,reweight,Other,4,0,8.086280947,,
2023-04-28,2023-05-02,0,D10,MYPK3,L,0.02564102564102564,0.025,-0.0006410256410256387,reweight,Vehicle & Parts,13,0,10.47129677,,
2023-04-28,2023-05-02,0,D10,NEOE3,L,0.02564102564102564,0.025,-0.0006410256410256387,reweight,Electric Power,7,0,14.08534179,,
2023-04-28,2023-05-02,0,D10,PCAR3,L,0.02564102564102564,0.0,-0.02564102564102564,exit,Trade,0,0,6.220840662,,
2023-04-28,2023-05-02,0,D10,PETR4,L,0.02564102564102564,0.025,-0.0006410256410256387,reweight,Oil & Gas,16,0,15.97324128,,
2023-04-28,2023-05-02,0,D10,PGMN3,L,0.0,0.025,0.025,add,Trade,1,0,2.432353817,,
2023-04-28,2023-05-02,0,D10,POSI3,L,0.02564102564102564,0.025,-0.0006410256410256387,reweight,Electric Electron,4,0,6.585021598,,
2023-04-28,2023-05-02,0,D10,QUAL3,L,0.02564102564102564,0.025,-0.0006410256410256387,reweight,Other,10,2,3.872296465,,
2023-04-28,2023-05-02,0,D10,RAIZ4,L,0.0,0.025,0.025,add,Agriculture & Fisheries,1,0,3.014760242,,
2023-04-28,2023-05-02,0,D10,RANI3,L,0.02564102564102564,0.0,-0.02564102564102564,exit,Pulp & Paper,0,0,7.187410256,,
2023-04-28,2023-05-02,0,D10,ROMI3,L,0.02564102564102564,0.025,-0.0006410256410256387,reweight,Industrial Machinery,40,0,12.3047408,,
2023-04-28,2023-05-02,0,D10,SAPR11,L,0.02564102564102564,0.025,-0.0006410256410256387,reweight,Other,64,0,16.11449114,,
2023-04-28,2023-05-02,0,D10,SEER3,L,0.02564102564102564,0.025,-0.0006410256410256387,reweight,Other,4,1,3.146619133,,
2023-04-28,2023-05-02,0,D10,SEQL3,L,0.02564102564102564,0.025,-0.0006410256410256387,reweight,Transportation Services,7,0,31.4,,
2023-04-28,2023-05-02,0,D10,SLCE3,L,0.02564102564102564,0.025,-0.0006410256410256387,reweight,Agriculture & Fisheries,4,0,17.36881458,,
2023-04-28,2023-05-02,0,D10,SUZB3,L,0.0,0.025,0.025,add,Pulp & Paper,1,0,38.1825888,,
2023-04-28,2023-05-02,0,D10,TGMA3,L,0.0,0.025,0.025,add,Transportation Services,1,0,15.45036519,,
2023-04-28,2023-05-02,0,D10,TIMS3,L,0.02564102564102564,0.025,-0.0006410256410256387,reweight,Telecommunication,40,0,11.69658976,,
2023-04-28,2023-05-02,0,D10,UNIP6,L,0.0,0.025,0.025,add,Chemical,1,0,48.9463045,,
2023-04-28,2023-05-02,0,D10,USIM5,L,0.02564102564102564,0.0,-0.02564102564102564,exit,Basic & Fabricated Metal,0,0,6.901951258,,
2023-04-28,2023-05-02,0,D10,VALE3,L,0.02564102564102564,0.025,-0.0006410256410256387,reweight,Mining,13,0,57.13885962,,
2023-04-28,2023-05-02,0,D10,VLID3,L,0.02564102564102564,0.025,-0.0006410256410256387,reweight,Other,7,4,8.5433128,,
2023-04-28,2023-05-02,0,D10,WIZC3,L,0.02564102564102564,0.025,-0.0006410256410256387,reweight,Financial Services,7,0,5.279324402,,
2023-04-28,2023-05-02,1,D10,BMOB3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Software & Data,26,0,12.07330146,,
