month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-05-31,2016-06-01,0,D10,AESB3,L,0.05,0.05,0.0,keep,Electric Power,2,0,9.819682719,,
2016-05-31,2016-06-01,0,D10,ALSC3,L,0.05,0.05,0.0,keep,Other,2,0,11.83121749,,
2016-05-31,2016-06-01,0,D10,B3SA3,L,0.05,0.05,0.0,keep,Financial Services,5,0,3.820339727,,
2016-05-31,2016-06-01,0,D10,CMIG4,L,0.05,0.05,0.0,keep,Electric Power,20,0,1.291615172,,
2016-05-31,2016-06-01,0,D10,CSAN3,L,0.05,0.05,0.0,keep,Oil & Gas,2,0,6.482773819,,
2016-05-31,2016-06-01,0,D10,CSMG3,L,0.05,0.05,0.0,keep,Other,72,0,3.854672544,,
2016-05-31,2016-06-01,0,D10,ENBR3,L,0.05,0.05,0.0,keep,Electric Power,2,0,8.278683514,,
2016-05-31,2016-06-01,0,D10,EZTC3,L,0.05,0.05,0.0,keep,Construction,11,1,8.828619583,,
2016-05-31,2016-06-01,0,D10,FIBR3,L,0.05,0.05,0.0,keep,Pulp & Paper,14,0,30.26348617,,
2016-05-31,2016-06-01,0,D10,HGTX3,L,0.05,0.05,0.0,keep,Textile,14,0,10.427447,,
2016-05-31,2016-06-01,0,D10,ITSA4,L,0.05,0.05,0.0,keep,Other,8,0,2.620160004,,
2016-05-31,2016-06-01,0,D10,JBSS3,L,0.05,0.05,0.0,keep,Food & Beverage,26,1,6.700328687,,
2016-05-31,2016-06-01,0,D10,MGLU3,L,0.05,0.05,0.0,keep,Trade,38,0,1.266816929,,
2016-05-31,2016-06-01,0,D10,MYPK3,L,0.05,0.05,0.0,keep,Vehicle & Parts,14,0,10.39196298,,
2016-05-31,2016-06-01,0,D10,QUAL3,L,0.05,0.05,0.0,keep,Other,2,1,9.810164379,,
2016-05-31,2016-06-01,0,D10,SEER3,L,0.05,0.05,0.0,keep,Other,2,0,9.166601594,,
2016-05-31,2016-06-01,0,D10,TIMS3,L,0.05,0.05,0.0,keep,Telecommunication,11,0,4.75808512,,
2016-05-31,2016-06-01,0,D10,TOTS3,L,0.05,0.05,0.0,keep,Software & Data,29,0,8.851883759,,
2016-05-31,2016-06-01,0,D10,TUPY3,L,0.05,0.05,0.0,keep,Vehicle & Parts,2,0,8.75181497,,
2016-05-31,2016-06-01,0,D10,YDUQ3,L,0.05,0.05,0.0,keep,Other,2,0,8.070697949,,
2016-05-31,2016-06-01,1,D10,AESB3,L,0.05,0.05263157894736842,0.0026315789473684154,reweight,Electric Power,4,0,9.819682719,,
2016-05-31,2016-06-01,1,D10,ALSC3,L,0.0,0.05263157894736842,0.05263157894736842,add,Other,1,0,11.83121749,,
2016-05-31,2016-06-01,1,D10,B3SA3,L,0.05,0.05263157894736842,0.0026315789473684154,reweight,Financial Services,4,0,3.820339727,,
2016-05-31,2016-06-01,1,D10,BEEF3,L,0.0,0.05263157894736842,0.05263157894736842,add,Food & Beverage,1,0,6.503048486,,
2016-05-31,2016-06-01,1,D10,CMIG4,L,0.05,0.05263157894736842,0.0026315789473684154,reweight,Electric Power,19,0,1.291615172,,
2016-05-31,2016-06-01,1,D10,CSMG3,L,0.05,0.0,-0.05,exit,Other,71,0,3.854672544,,
2016-05-31,2016-06-01,1,D10,CVCB3,L,0.05,0.0,-0.05,exit,Transportation Services,0,0,18.58233522,,
2016-05-31,2016-06-01,1,D10,DXCO3,L,0.05,0.0,-0.05,exit,Other,0,0,4.431532674,,
2016-05-31,2016-06-01,1,D10,ENAT3,L,0.05,0.0,-0.05,exit,Oil & Gas,0,0,2.262461605,,
2016-05-31,2016-06-01,1,D10,ENBR3,L,0.0,0.05263157894736842,0.05263157894736842,add,Electric Power,1,0,8.278683514,,
2016-05-31,2016-06-01,1,D10,EZTC3,L,0.05,0.05263157894736842,0.0026315789473684154,reweight,Construction,10,1,8.828619583,,
2016-05-31,2016-06-01,1,D10,FIBR3,L,0.05,0.05263157894736842,0.0026315789473684154,reweight,Pulp & Paper,13,0,30.26348617,,
2016-05-31,2016-06-01,1,D10,GGBR4,L,0.05,0.0,-0.05,exit,Basic & Fabricated Metal,0,1,2.840178322,,
2016-05-31,2016-06-01,1,D10,HGTX3,L,0.05,0.05263157894736842,0.0026315789473684154,reweight,Textile,16,0,10.427447,,
2016-05-31,2016-06-01,1,D10,ITSA4,L,0.05,0.05263157894736842,0.0026315789473684154,reweight,Other,7,0,2.620160004,,
2016-05-31,2016-06-01,1,D10,JBSS3,L,0.05,0.05263157894736842,0.0026315789473684154,reweight,Food & Beverage,22,1,6.700328687,,
2016-05-31,2016-06-01,1,D10,MBRF3,L,0.05,0.05263157894736842,0.0026315789473684154,reweight,Food & Beverage,49,3,3.861426207,,
2016-05-31,2016-06-01,1,D10,MGLU3,L,0.05,0.05263157894736842,0.0026315789473684154,reweight,Trade,43,0,1.266816929,,
2016-05-31,2016-06-01,1,D10,MYPK3,L,0.05,0.05263157894736842,0.0026315789473684154,reweight,Vehicle & Parts,13,0,10.39196298,,
2016-05-31,2016-06-01,1,D10,QUAL3,L,0.05,0.0,-0.05,exit,Other,0,0,9.810164379,,
2016-05-31,2016-06-01,1,D10,SEER3,L,0.0,0.05263157894736842,0.05263157894736842,add,Other,1,0,9.166601594,,
2016-05-31,2016-06-01,1,D10,TIMS3,L,0.05,0.05263157894736842,0.0026315789473684154,reweight,Telecommunication,10,0,4.75808512,,
