month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-07-31,2018-08-01,0,D10,AMAR3,L,0.04,0.038461538461538464,-0.0015384615384615372,reweight,Trade,10,0,17.98416673,,
2018-07-31,2018-08-01,0,D10,BRAP4,L,0.04,0.038461538461538464,-0.0015384615384615372,reweight,Other,4,0,6.503064323,,
2018-07-31,2018-08-01,0,D10,CIEL3,L,0.04,0.038461538461538464,-0.0015384615384615372,reweight,Software & Data,19,1,9.855959311,,
2018-07-31,2018-08-01,0,D10,CPLE6,L,0.04,0.038461538461538464,-0.0015384615384615372,reweight,Electric Power,7,0,1.165377192,,
2018-07-31,2018-08-01,0,D10,CRFB3,L,0.04,0.038461538461538464,-0.0015384615384615372,reweight,Trade,10,0,13.60010027,,
2018-07-31,2018-08-01,0,D10,CSMG3,L,0.04,0.038461538461538464,-0.0015384615384615372,reweight,Other,25,0,7.204515476,,
2018-07-31,2018-08-01,0,D10,CSNA3,L,0.0,0.038461538461538464,0.038461538461538464,add,Basic & Fabricated Metal,1,1,5.169000224,,
2018-07-31,2018-08-01,0,D10,CZLT33,L,0.04,0.0,-0.04,exit,Food & Beverage,12,0,,,
2018-07-31,2018-08-01,0,D10,ECOR3,L,0.04,0.038461538461538464,-0.0015384615384615372,reweight,Transportation Services,10,2,6.895668527,,
2018-07-31,2018-08-01,0,D10,ENAT3,L,0.04,0.0,-0.04,exit,Oil & Gas,0,0,11.33265187,,
2018-07-31,2018-08-01,0,D10,ENBR3,L,0.0,0.038461538461538464,0.038461538461538464,add,Electric Power,1,0,10.01607065,,
2018-07-31,2018-08-01,0,D10,ENEV3,L,0.04,0.0,-0.04,exit,Electric Power,6,1,3.125,,
2018-07-31,2018-08-01,0,D10,FESA4,L,0.04,0.038461538461538464,-0.0015384615384615372,reweight,Basic & Fabricated Metal,10,0,3.124772549,,
2018-07-31,2018-08-01,0,D10,FIBR3,L,0.0,0.038461538461538464,0.038461538461538464,add,Pulp & Paper,1,0,68.96326266,,
2018-07-31,2018-08-01,0,D10,GUAR3,L,0.04,0.038461538461538464,-0.0015384615384615372,reweight,Textile,10,0,10.02542626,,
2018-07-31,2018-08-01,0,D10,ISAE4,L,0.04,0.038461538461538464,-0.0015384615384615372,reweight,Electric Power,19,0,8.362755137,,
2018-07-31,2018-08-01,0,D10,JBSS3,L,0.04,0.038461538461538464,-0.0015384615384615372,reweight,Food & Beverage,16,1,6.140588749,,
2018-07-31,2018-08-01,0,D10,KLBN11,L,0.04,0.0,-0.04,exit,Pulp & Paper,0,0,13.11591116,,
2018-07-31,2018-08-01,0,D10,LIGT3,L,0.04,0.038461538461538464,-0.0015384615384615372,reweight,Electric Power,4,2,12.38432915,,
2018-07-31,2018-08-01,0,D10,MOTV3,L,0.04,0.038461538461538464,-0.0015384615384615372,reweight,Transportation Services,4,0,8.224606829,,
2018-07-31,2018-08-01,0,D10,MPLU3,L,0.04,0.038461538461538464,-0.0015384615384615372,reweight,Other,19,2,26.93438193,,
