month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-11-30,2022-12-01,0,D10,AGRO3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Agriculture & Fisheries,17,0,22.67410034,,
2022-11-30,2022-12-01,0,D10,ALUP11,L,0.023809523809523808,0.023809523809523808,0.0,keep,Electric Power,14,1,21.40705606,,
2022-11-30,2022-12-01,0,D10,BMOB3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Software & Data,21,0,12.61737865,,
2022-11-30,2022-12-01,0,D10,BOAS3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Software & Data,5,0,4.719827073,,
2022-11-30,2022-12-01,0,D10,BRAP4,L,0.023809523809523808,0.023809523809523808,0.0,keep,Other,17,0,20.9394679,,
2022-11-30,2022-12-01,0,D10,CEAB3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Trade,14,0,2.262080865,,
2022-11-30,2022-12-01,0,D10,CPLE6,L,0.023809523809523808,0.023809523809523808,0.0,keep,Electric Power,32,2,7.024138804,,
2022-11-30,2022-12-01,0,D10,DIRR3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Construction,2,1,3.871913867,,
2022-11-30,2022-12-01,0,D10,DXCO3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Other,5,1,6.895159056,,
2022-11-30,2022-12-01,0,D10,ECOR3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Transportation Services,8,3,3.996155988,,
2022-11-30,2022-12-01,0,D10,ENAT3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Oil & Gas,50,0,13.26545455,,
2022-11-30,2022-12-01,0,D10,ENBR3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Electric Power,2,1,19.71987766,,
2022-11-30,2022-12-01,0,D10,ETER3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Nonmetallic Min,29,0,8.661040127,,
