month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2019-11-29,2019-12-02,0,D10,AMAR3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Trade,26,0,46.63008778,,
2019-11-29,2019-12-02,0,D10,BEEF3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Food & Beverage,2,0,10.4828232,,
2019-11-29,2019-12-02,0,D10,BRAP4,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,2,0,7.157676037,,
2019-11-29,2019-12-02,0,D10,BRKM5,L,0.037037037037037035,0.037037037037037035,0.0,keep,Chemical,2,0,23.93858194,,
2019-11-29,2019-12-02,0,D10,BRML3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,2,3,15.53176022,,
2019-11-29,2019-12-02,0,D10,CIEL3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Software & Data,35,1,6.193988862,,
2019-11-29,2019-12-02,0,D10,CSMG3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,5,2,12.63940298,,
2019-11-29,2019-12-02,0,D10,ELET3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Electric Power,9,0,27.74725169,,
2019-11-29,2019-12-02,0,D10,ENAT3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Oil & Gas,14,0,11.04279282,,
2019-11-29,2019-12-02,0,D10,ENBR3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Electric Power,17,1,15.48326238,,
2019-11-29,2019-12-02,0,D10,FESA4,L,0.037037037037037035,0.037037037037037035,0.0,keep,Basic & Fabricated Metal,26,0,3.537181069,,
2019-11-29,2019-12-02,0,D10,GOLL54,L,0.037037037037037035,0.037037037037037035,0.0,keep,Transportation Services,2,0,0.442107849,,
2019-11-29,2019-12-02,0,D10,GUAR3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Textile,26,1,17.70846053,,
2019-11-29,2019-12-02,0,D10,JHSF3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Construction,5,0,3.993841172,,
2019-11-29,2019-12-02,0,D10,KLBN11,L,0.037037037037037035,0.037037037037037035,0.0,keep,Pulp & Paper,8,0,12.54432864,,
2019-11-29,2019-12-02,0,D10,MYPK3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Vehicle & Parts,11,0,14.81303576,,
2019-11-29,2019-12-02,0,D10,PETR4,L,0.037037037037037035,0.037037037037037035,0.0,keep,Oil & Gas,2,0,8.274422156,,
2019-11-29,2019-12-02,0,D10,PSSA3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Financial Services,5,1,22.43326266,,
2019-11-29,2019-12-02,0,D10,RLOG3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Transportation Services,11,0,21.48,,
2019-11-29,2019-12-02,0,D10,SAPR11,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,23,0,21.63368356,,
2019-11-29,2019-12-02,0,D10,SIMH3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Transportation Services,8,0,4.714614213,,
