month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-04-30,2014-05-02,0,D10,AMAR3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Trade,6,0,55.56335702,,
2014-04-30,2014-05-02,0,D10,ARTR3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Transportation Services,4,0,17.86462329,,
2014-04-30,2014-05-02,0,D10,BEEF3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Food & Beverage,22,0,6.872695453,,
2014-04-30,2014-05-02,0,D10,BRML3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Other,19,0,11.12585862,,
2014-04-30,2014-05-02,0,D10,CMIG4,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Electric Power,1,0,2.764780813,,
2014-04-30,2014-05-02,0,D10,CSMG3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Other,47,0,5.164625069,,
2014-04-30,2014-05-02,0,D10,CSNA3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Basic & Fabricated Metal,4,1,4.569332361,,
2014-04-30,2014-05-02,0,D10,CVCB3,L,0.0,0.041666666666666664,0.041666666666666664,add,Transportation Services,1,0,12.89965156,,
2014-04-30,2014-05-02,0,D10,CYRE3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Construction,9,0,8.453611636,,
2014-04-30,2014-05-02,0,D10,CZLT33,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Food & Beverage,3,0,24.97470446,,
2014-04-30,2014-05-02,0,D10,DXCO3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Other,40,1,5.322713811,,
2014-04-30,2014-05-02,0,D10,ECOR3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Transportation Services,3,1,9.586293446,,
2014-04-30,2014-05-02,0,D10,ENAT3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Oil & Gas,7,0,4.833551162,,
2014-04-30,2014-05-02,0,D10,FIBR3,L,0.0,0.041666666666666664,0.041666666666666664,add,Pulp & Paper,1,0,18.22272777,,
2014-04-30,2014-05-02,0,D10,GETI3,L,0.0,0.041666666666666664,0.041666666666666664,add,Electric Power,1,2,12.67337465,,
