month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-03-31,2023-04-03,0,D10,BMOB3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Software & Data,25,0,12.05563753,,
2023-03-31,2023-04-03,0,D10,BOAS3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Software & Data,9,0,7.54,,
2023-03-31,2023-04-03,0,D10,BRAP4,L,0.02564102564102564,0.02564102564102564,0.0,keep,Other,21,0,19.92718959,,
2023-03-31,2023-04-03,0,D10,CBAV3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Mining,3,0,7.065334637,,
2023-03-31,2023-04-03,0,D10,CEAB3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Trade,18,0,2.682045246,,
2023-03-31,2023-04-03,0,D10,DIRR3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Construction,6,2,4.400511949,,
2023-03-31,2023-04-03,0,D10,DXCO3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Other,9,1,5.658750166,,
2023-03-31,2023-04-03,0,D10,ENAT3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Oil & Gas,54,0,11.60727273,,
2023-03-31,2023-04-03,0,D10,ENBR3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Electric Power,6,1,21.98171823,,
2023-03-31,2023-04-03,0,D10,ETER3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Nonmetallic Min,33,0,8.448715899,,
2023-03-31,2023-04-03,0,D10,FHER3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Chemical,1,2,13.98,,
2023-03-31,2023-04-03,0,D10,GUAR3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Textile,18,3,4.175730108,,
2023-03-31,2023-04-03,0,D10,INEP3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Other,1,0,5.3,,
2023-03-31,2023-04-03,0,D10,JALL3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Other,24,0,6.297990769,,
2023-03-31,2023-04-03,0,D10,JBSS3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Food & Beverage,9,1,14.44022497,,
2023-03-31,2023-04-03,0,D10,JHSF3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Construction,9,0,3.058903345,,
2023-03-31,2023-04-03,0,D10,LIGT3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Electric Power,1,2,2.4,,
2023-03-31,2023-04-03,0,D10,LJQQ3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Trade,6,0,3.729200317,,
2023-03-31,2023-04-03,0,D10,LOGG3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Construction,3,0,13.52855364,,
2023-03-31,2023-04-03,0,D10,MBRF3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Food & Beverage,30,1,5.683478901,,
2023-03-31,2023-04-03,0,D10,MOTV3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Transportation Services,10,0,11.85606125,,
2023-03-31,2023-04-03,0,D10,MOVI3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Other,3,0,7.634428228,,
2023-03-31,2023-04-03,0,D10,MYPK3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Vehicle & Parts,12,0,11.19055622,,
2023-03-31,2023-04-03,0,D10,NEOE3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Electric Power,6,0,13.14360848,,
2023-03-31,2023-04-03,0,D10,PCAR3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Trade,1,0,6.080022698,,
2023-03-31,2023-04-03,0,D10,PETR4,L,0.02564102564102564,0.02564102564102564,0.0,keep,Oil & Gas,15,0,14.45723728,,
2023-03-31,2023-04-03,0,D10,POSI3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Electric Electron,3,0,6.523734818,,
2023-03-31,2023-04-03,0,D10,QUAL3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Other,9,2,3.607607846,,
2023-03-31,2023-04-03,0,D10,RANI3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Pulp & Paper,1,0,6.838049458,,
2023-03-31,2023-04-03,0,D10,ROMI3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Industrial Machinery,39,0,13.63077849,,
2023-03-31,2023-04-03,0,D10,SAPR11,L,0.02564102564102564,0.02564102564102564,0.0,keep,Other,63,0,15.59356695,,
2023-03-31,2023-04-03,0,D10,SEER3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Other,3,1,3.156360988,,
2023-03-31,2023-04-03,0,D10,SEQL3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Transportation Services,6,0,38.7470237,,
2023-03-31,2023-04-03,0,D10,SLCE3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Agriculture & Fisheries,3,0,18.05421717,,
2023-03-31,2023-04-03,0,D10,TIMS3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Telecommunication,39,0,10.26145585,,
2023-03-31,2023-04-03,0,D10,USIM5,L,0.02564102564102564,0.02564102564102564,0.0,keep,Basic & Fabricated Metal,1,0,6.703115573,,
2023-03-31,2023-04-03,0,D10,VALE3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Mining,12,0,63.95064512,,
2023-03-31,2023-04-03,0,D10,VLID3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Other,6,4,7.817937185,,
2023-03-31,2023-04-03,0,D10,WIZC3,L,0.02564102564102564,0.02564102564102564,0.0,keep,Financial Services,6,0,5.04436144,,
2023-03-31,2023-04-03,1,D10,BMOB3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Software & Data,25,0,12.05563753,,
2023-03-31,2023-04-03,1,D10,BRAP4,L,0.02702702702702703,0.02702702702702703,0.0,keep,Other,20,0,19.92718959,,
2023-03-31,2023-04-03,1,D10,CEAB3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Trade,17,0,2.682045246,,
2023-03-31,2023-04-03,1,D10,CMIG4,L,0.02702702702702703,0.02702702702702703,0.0,keep,Electric Power,2,0,6.44707688,,
2023-03-31,2023-04-03,1,D10,CPFE3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Electric Power,2,0,25.00159655,,
2023-03-31,2023-04-03,1,D10,CSMG3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Other,2,2,12.19126645,,
2023-03-31,2023-04-03,1,D10,DIRR3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Construction,2,2,4.400511949,,
2023-03-31,2023-04-03,1,D10,DXCO3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Other,8,0,5.658750166,,
2023-03-31,2023-04-03,1,D10,ENAT3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Oil & Gas,56,0,11.60727273,,
2023-03-31,2023-04-03,1,D10,ENBR3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Electric Power,5,1,21.98171823,,
2023-03-31,2023-04-03,1,D10,ETER3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Nonmetallic Min,32,0,8.448715899,,
2023-03-31,2023-04-03,1,D10,GOAU4,L,0.02702702702702703,0.02702702702702703,0.0,keep,Basic & Fabricated Metal,2,0,9.74223446,,
2023-03-31,2023-04-03,1,D10,GUAR3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Textile,17,4,4.175730108,,
2023-03-31,2023-04-03,1,D10,JALL3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Other,23,0,6.297990769,,
2023-03-31,2023-04-03,1,D10,JBSS3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Food & Beverage,8,2,14.44022497,,
2023-03-31,2023-04-03,1,D10,JHSF3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Construction,8,1,3.058903345,,
2023-03-31,2023-04-03,1,D10,LJQQ3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Trade,5,1,3.729200317,,
2023-03-31,2023-04-03,1,D10,LOGG3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Construction,2,0,13.52855364,,
2023-03-31,2023-04-03,1,D10,MEAL3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Trade,2,0,1.94,,
2023-03-31,2023-04-03,1,D10,MOTV3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Transportation Services,10,0,11.85606125,,
2023-03-31,2023-04-03,1,D10,MOVI3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Other,2,0,7.634428228,,
2023-03-31,2023-04-03,1,D10,MYPK3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Vehicle & Parts,11,0,11.19055622,,
2023-03-31,2023-04-03,1,D10,NEOE3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Electric Power,5,0,13.14360848,,
2023-03-31,2023-04-03,1,D10,PETR4,L,0.02702702702702703,0.02702702702702703,0.0,keep,Oil & Gas,14,0,14.45723728,,
2023-03-31,2023-04-03,1,D10,PGMN3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Trade,2,0,2.556032825,,
2023-03-31,2023-04-03,1,D10,POSI3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Electric Electron,2,0,6.523734818,,
2023-03-31,2023-04-03,1,D10,QUAL3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Other,8,2,3.607607846,,
2023-03-31,2023-04-03,1,D10,ROMI3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Industrial Machinery,38,0,13.63077849,,
2023-03-31,2023-04-03,1,D10,SAPR11,L,0.02702702702702703,0.02702702702702703,0.0,keep,Other,62,0,15.59356695,,
2023-03-31,2023-04-03,1,D10,SLCE3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Agriculture & Fisheries,2,0,18.05421717,,
2023-03-31,2023-04-03,1,D10,SUZB3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Pulp & Paper,2,0,39.55470166,,
2023-03-31,2023-04-03,1,D10,TIMS3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Telecommunication,38,0,10.26145585,,
2023-03-31,2023-04-03,1,D10,UNIP6,L,0.02702702702702703,0.02702702702702703,0.0,keep,Chemical,2,0,51.36940334,,
2023-03-31,2023-04-03,1,D10,VALE3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Mining,11,0,63.95064512,,
2023-03-31,2023-04-03,1,D10,VLID3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Other,5,2,7.817937185,,
2023-03-31,2023-04-03,1,D10,VULC3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Textile,14,1,9.200114048,,
2023-03-31,2023-04-03,1,D10,WIZC3,L,0.02702702702702703,0.02702702702702703,0.0,keep,Financial Services,5,0,5.04436144,,
2023-03-31,2023-04-03,2,D10,ALOS3,L,0.024390243902439025,0.0,-0.024390243902439025,exit,Other,0,0,15.41728824,,
2023-03-31,2023-04-03,2,D10,BMOB3,L,0.024390243902439025,0.02631578947368421,0.0019255455712451838,reweight,Software & Data,25,0,12.05563753,,
2023-03-31,2023-04-03,2,D10,BOAS3,L,0.024390243902439025,0.0,-0.024390243902439025,exit,Software & Data,9,0,7.54,,
2023-03-31,2023-04-03,2,D10,BRAP4,L,0.024390243902439025,0.02631578947368421,0.0019255455712451838,reweight,Other,19,0,19.92718959,,
2023-03-31,2023-04-03,2,D10,CBAV3,L,0.024390243902439025,0.0,-0.024390243902439025,exit,Mining,3,0,7.065334637,,
