month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2019-02-28,2019-03-01,0,D10,AMAR3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Trade,17,0,24.90424878,,
2019-02-28,2019-03-01,0,D10,BHIA3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Trade,2,0,116.0,,
2019-02-28,2019-03-01,0,D10,CIEL3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Software & Data,26,1,8.431539807,,
2019-02-28,2019-03-01,0,D10,CPLE6,L,0.034482758620689655,0.034482758620689655,0.0,keep,Electric Power,14,1,2.110689076,,
2019-02-28,2019-03-01,0,D10,CSMG3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Other,32,1,11.01409028,,
2019-02-28,2019-03-01,0,D10,CSNA3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Basic & Fabricated Metal,8,1,7.59843033,,
2019-02-28,2019-03-01,0,D10,DXCO3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Other,2,1,7.868933463,,
2019-02-28,2019-03-01,0,D10,ECOR3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Transportation Services,17,2,10.39919213,,
2019-02-28,2019-03-01,0,D10,ENAT3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Oil & Gas,5,0,9.321228812,,
2019-02-28,2019-03-01,0,D10,ENBR3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Electric Power,8,0,13.57368424,,
2019-02-28,2019-03-01,0,D10,ENEV3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Electric Power,5,1,4.6625,,
2019-02-28,2019-03-01,0,D10,FESA4,L,0.034482758620689655,0.034482758620689655,0.0,keep,Basic & Fabricated Metal,17,0,4.745811992,,
2019-02-28,2019-03-01,0,D10,GUAR3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Textile,17,1,15.80893637,,
2019-02-28,2019-03-01,0,D10,JBSS3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Food & Beverage,23,1,9.139638724,,
2019-02-28,2019-03-01,0,D10,MPLU3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Other,26,2,26.66,,
2019-02-28,2019-03-01,0,D10,MYPK3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Vehicle & Parts,2,0,16.50583182,,
2019-02-28,2019-03-01,0,D10,QUAL3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Other,5,1,11.42345074,,
2019-02-28,2019-03-01,0,D10,RLOG3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Transportation Services,2,0,15.07,,
2019-02-28,2019-03-01,0,D10,SAPR11,L,0.034482758620689655,0.034482758620689655,0.0,keep,Other,14,0,17.56330828,,
2019-02-28,2019-03-01,0,D10,SEER3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Other,11,0,15.99096643,,
2019-02-28,2019-03-01,0,D10,SMLS3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Other,2,0,34.84624626,,
2019-02-28,2019-03-01,0,D10,SMTO3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Other,23,0,14.57384654,,
2019-02-28,2019-03-01,0,D10,TEND3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Construction,5,2,15.40054661,,
2019-02-28,2019-03-01,0,D10,TIMS3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Telecommunication,8,0,8.383161693,,
2019-02-28,2019-03-01,0,D10,TUPY3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Vehicle & Parts,5,0,14.81399721,,
2019-02-28,2019-03-01,0,D10,UNIP6,L,0.034482758620689655,0.034482758620689655,0.0,keep,Chemical,8,0,15.80552413,,
2019-02-28,2019-03-01,0,D10,VALE3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Mining,14,0,26.89879859,,
2019-02-28,2019-03-01,0,D10,VULC3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Textile,14,0,5.651843747,,
2019-02-28,2019-03-01,0,D10,WIZC3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Financial Services,8,0,5.332741414,,
2019-02-28,2019-03-01,1,D10,AMAR3,L,0.038461538461538464,0.03571428571428571,-0.0027472527472527514,reweight,Trade,19,0,24.90424878,,
2019-02-28,2019-03-01,1,D10,BHIA3,L,0.0,0.03571428571428571,0.03571428571428571,add,Trade,1,0,116.0,,
2019-02-28,2019-03-01,1,D10,CIEL3,L,0.038461538461538464,0.03571428571428571,-0.0027472527472527514,reweight,Software & Data,22,1,8.431539807,,
2019-02-28,2019-03-01,1,D10,CRFB3,L,0.038461538461538464,0.0,-0.038461538461538464,exit,Trade,12,1,17.29762155,,
2019-02-28,2019-03-01,1,D10,CSMG3,L,0.038461538461538464,0.03571428571428571,-0.0027472527472527514,reweight,Other,28,1,11.01409028,,
2019-02-28,2019-03-01,1,D10,CSNA3,L,0.038461538461538464,0.03571428571428571,-0.0027472527472527514,reweight,Basic & Fabricated Metal,7,0,7.59843033,,
2019-02-28,2019-03-01,1,D10,DXCO3,L,0.038461538461538464,0.03571428571428571,-0.0027472527472527514,reweight,Other,4,0,7.868933463,,
2019-02-28,2019-03-01,1,D10,ECOR3,L,0.038461538461538464,0.03571428571428571,-0.0027472527472527514,reweight,Transportation Services,16,3,10.39919213,,
2019-02-28,2019-03-01,1,D10,ENAT3,L,0.038461538461538464,0.03571428571428571,-0.0027472527472527514,reweight,Oil & Gas,7,0,9.321228812,,
2019-02-28,2019-03-01,1,D10,ENBR3,L,0.038461538461538464,0.03571428571428571,-0.0027472527472527514,reweight,Electric Power,10,0,13.57368424,,
2019-02-28,2019-03-01,1,D10,ENEV3,L,0.038461538461538464,0.03571428571428571,-0.0027472527472527514,reweight,Electric Power,7,0,4.6625,,
2019-02-28,2019-03-01,1,D10,FESA4,L,0.038461538461538464,0.03571428571428571,-0.0027472527472527514,reweight,Basic & Fabricated Metal,16,0,4.745811992,,
2019-02-28,2019-03-01,1,D10,FIBR3,L,0.038461538461538464,0.0,-0.038461538461538464,exit,Pulp & Paper,0,0,,,
2019-02-28,2019-03-01,1,D10,GUAR3,L,0.0,0.03571428571428571,0.03571428571428571,add,Textile,1,0,15.80893637,,
2019-02-28,2019-03-01,1,D10,JBSS3,L,0.038461538461538464,0.03571428571428571,-0.0027472527472527514,reweight,Food & Beverage,19,1,9.139638724,,
2019-02-28,2019-03-01,1,D10,MPLU3,L,0.038461538461538464,0.03571428571428571,-0.0027472527472527514,reweight,Other,19,0,26.66,,
2019-02-28,2019-03-01,1,D10,MYPK3,L,0.0,0.03571428571428571,0.03571428571428571,add,Vehicle & Parts,1,0,16.50583182,,
2019-02-28,2019-03-01,1,D10,PRIO3,L,0.038461538461538464,0.0,-0.038461538461538464,exit,Oil & Gas,3,1,3.039118613,,
2019-02-28,2019-03-01,1,D10,QUAL3,L,0.038461538461538464,0.03571428571428571,-0.0027472527472527514,reweight,Other,7,0,11.42345074,,
2019-02-28,2019-03-01,1,D10,RLOG3,L,0.038461538461538464,0.03571428571428571,-0.0027472527472527514,reweight,Transportation Services,4,0,15.07,,
2019-02-28,2019-03-01,1,D10,SAPR11,L,0.038461538461538464,0.03571428571428571,-0.0027472527472527514,reweight,Other,13,0,17.56330828,,
2019-02-28,2019-03-01,1,D10,SEER3,L,0.038461538461538464,0.03571428571428571,-0.0027472527472527514,reweight,Other,4,2,15.99096643,,
2019-02-28,2019-03-01,1,D10,SMTO3,L,0.038461538461538464,0.03571428571428571,-0.0027472527472527514,reweight,Other,19,0,14.57384654,,
2019-02-28,2019-03-01,1,D10,TEND3,L,0.0,0.03571428571428571,0.03571428571428571,add,Construction,1,0,15.40054661,,
2019-02-28,2019-03-01,1,D10,TIMS3,L,0.038461538461538464,0.03571428571428571,-0.0027472527472527514,reweight,Telecommunication,4,0,8.383161693,,
2019-02-28,2019-03-01,1,D10,TUPY3,L,0.038461538461538464,0.03571428571428571,-0.0027472527472527514,reweight,Vehicle & Parts,4,0,14.81399721,,
2019-02-28,2019-03-01,1,D10,UNIP6,L,0.038461538461538464,0.03571428571428571,-0.0027472527472527514,reweight,Chemical,4,0,15.80552413,,
2019-02-28,2019-03-01,1,D10,VALE3,L,0.038461538461538464,0.03571428571428571,-0.0027472527472527514,reweight,Mining,13,0,26.89879859,,
2019-02-28,2019-03-01,1,D10,VLID3,L,0.0,0.03571428571428571,0.03571428571428571,add,Other,1,1,14.04638914,,
2019-02-28,2019-03-01,1,D10,VULC3,L,0.038461538461538464,0.03571428571428571,-0.0027472527472527514,reweight,Textile,13,0,5.651843747,,
2019-02-28,2019-03-01,1,D10,WIZC3,L,0.038461538461538464,0.03571428571428571,-0.0027472527472527514,reweight,Financial Services,7,0,5.332741414,,
2019-02-28,2019-03-01,2,D10,AMAR3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Trade,18,0,24.90424878,,
2019-02-28,2019-03-01,2,D10,CIEL3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Software & Data,27,0,8.431539807,,
2019-02-28,2019-03-01,2,D10,CPLE6,L,0.037037037037037035,0.037037037037037035,0.0,keep,Electric Power,15,2,2.110689076,,
2019-02-28,2019-03-01,2,D10,CRFB3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Trade,18,1,17.29762155,,
