month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2025-01-31,2025-02-03,0,D10,AERI3,L,0.027777777777777776,0.03125,0.0034722222222222238,reweight,Industrial Machinery,1,0,6.3,,
2025-01-31,2025-02-03,0,D10,ALOS3,L,0.027777777777777776,0.03125,0.0034722222222222238,reweight,Other,4,0,18.3072973,,
2025-01-31,2025-02-03,0,D10,BEEF3,L,0.027777777777777776,0.0,-0.027777777777777776,exit,Food & Beverage,0,0,4.232264994,,
2025-01-31,2025-02-03,0,D10,BLAU3,L,0.0,0.03125,0.03125,add,Chemical,1,0,12.31901619,,
2025-01-31,2025-02-03,0,D10,BMOB3,L,0.027777777777777776,0.03125,0.0034722222222222238,reweight,Software & Data,47,0,12.86157184,,
2025-01-31,2025-02-03,0,D10,BRAP4,L,0.027777777777777776,0.03125,0.0034722222222222238,reweight,Other,43,0,15.68466133,,
2025-01-31,2025-02-03,0,D10,BRFS3,L,0.0,0.03125,0.03125,add,Food & Beverage,1,0,21.9,,
2025-01-31,2025-02-03,0,D10,CEAB3,L,0.027777777777777776,0.03125,0.0034722222222222238,reweight,Trade,40,0,9.66249673,,
2025-01-31,2025-02-03,0,D10,CMIG4,L,0.027777777777777776,0.03125,0.0034722222222222238,reweight,Electric Power,16,0,9.902867072,,
2025-01-31,2025-02-03,0,D10,CPFE3,L,0.027777777777777776,0.03125,0.0034722222222222238,reweight,Electric Power,22,0,32.01534883,,
2025-01-31,2025-02-03,0,D10,CVCB3,L,0.0,0.03125,0.03125,add,Transportation Services,2,0,1.93,,
2025-01-31,2025-02-03,0,D10,EVEN3,L,0.027777777777777776,0.0,-0.027777777777777776,exit,Construction,0,1,6.1,,
2025-01-31,2025-02-03,0,D10,GGBR4,L,0.027777777777777776,0.03125,0.0034722222222222238,reweight,Basic & Fabricated Metal,16,1,16.73708359,,
2025-01-31,2025-02-03,0,D10,GOAU4,L,0.027777777777777776,0.0,-0.027777777777777776,exit,Basic & Fabricated Metal,0,2,9.373343736,,
2025-01-31,2025-02-03,0,D10,GOLL54,L,0.027777777777777776,0.0,-0.027777777777777776,exit,Transportation Services,0,0,0.021845329,,
2025-01-31,2025-02-03,0,D10,GUAR3,L,0.027777777777777776,0.03125,0.0034722222222222238,reweight,Textile,40,3,6.364118285,,
2025-01-31,2025-02-03,0,D10,JALL3,L,0.027777777777777776,0.03125,0.0034722222222222238,reweight,Other,7,0,4.73,,
