month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2019-04-30,2019-05-02,0,D10,AMAR3,L,0.034482758620689655,0.037037037037037035,0.0025542784163473803,reweight,Trade,19,0,32.38759332,,
2019-04-30,2019-05-02,0,D10,BHIA3,L,0.034482758620689655,0.0,-0.034482758620689655,exit,Trade,3,0,101.75,,
2019-04-30,2019-05-02,0,D10,CIEL3,L,0.034482758620689655,0.037037037037037035,0.0025542784163473803,reweight,Software & Data,28,1,5.861723684,,
2019-04-30,2019-05-02,0,D10,CPLE6,L,0.034482758620689655,0.037037037037037035,0.0025542784163473803,reweight,Electric Power,16,1,2.43115845,,
2019-04-30,2019-05-02,0,D10,CSMG3,L,0.034482758620689655,0.0,-0.034482758620689655,exit,Other,33,2,12.40104254,,
2019-04-30,2019-05-02,0,D10,CSNA3,L,0.034482758620689655,0.0,-0.034482758620689655,exit,Basic & Fabricated Metal,0,1,8.155533687,,
2019-04-30,2019-05-02,0,D10,DXCO3,L,0.034482758620689655,0.037037037037037035,0.0025542784163473803,reweight,Other,4,1,6.551929461,,
2019-04-30,2019-05-02,0,D10,ECOR3,L,0.034482758620689655,0.037037037037037035,0.0025542784163473803,reweight,Transportation Services,19,2,7.468677743,,
2019-04-30,2019-05-02,0,D10,ELET3,L,0.0,0.037037037037037035,0.037037037037037035,add,Electric Power,2,0,25.72452087,,
2019-04-30,2019-05-02,0,D10,ENAT3,L,0.034482758620689655,0.037037037037037035,0.0025542784163473803,reweight,Oil & Gas,7,0,10.69994799,,
2019-04-30,2019-05-02,0,D10,ENBR3,L,0.034482758620689655,0.037037037037037035,0.0025542784163473803,reweight,Electric Power,10,0,13.60721098,,
2019-04-30,2019-05-02,0,D10,ENEV3,L,0.034482758620689655,0.037037037037037035,0.0025542784163473803,reweight,Electric Power,7,1,4.96,,
2019-04-30,2019-05-02,0,D10,FESA4,L,0.034482758620689655,0.037037037037037035,0.0025542784163473803,reweight,Basic & Fabricated Metal,19,0,3.647693451,,
2019-04-30,2019-05-02,0,D10,GOLL54,L,0.0,0.037037037037037035,0.037037037037037035,add,Transportation Services,1,0,0.292051244,,
2019-04-30,2019-05-02,0,D10,GUAR3,L,0.034482758620689655,0.037037037037037035,0.0025542784163473803,reweight,Textile,19,1,15.79361846,,
2019-04-30,2019-05-02,0,D10,JBSS3,L,0.034482758620689655,0.037037037037037035,0.0025542784163473803,reweight,Food & Beverage,25,1,13.23260595,,
2019-04-30,2019-05-02,0,D10,KLBN11,L,0.0,0.037037037037037035,0.037037037037037035,add,Pulp & Paper,1,0,11.29802021,,
2019-04-30,2019-05-02,0,D10,MPLU3,L,0.034482758620689655,0.0,-0.034482758620689655,exit,Other,27,2,,,
