month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2025-05-30,2025-06-02,0,D10,ALOS3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Other,8,0,22.19826029,,
2025-05-30,2025-06-02,0,D10,AMER3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Trade,3,0,5.14,,
2025-05-30,2025-06-02,0,D10,AURA33,L,0.02857142857142857,0.02857142857142857,0.0,keep,Mining,2,0,43.96318654,,
2025-05-30,2025-06-02,0,D10,BLAU3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Chemical,5,0,14.35,,
2025-05-30,2025-06-02,0,D10,BMOB3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Software & Data,51,0,19.0,,
2025-05-30,2025-06-02,0,D10,BRAP4,L,0.02857142857142857,0.02857142857142857,0.0,keep,Other,47,0,15.71,,
2025-05-30,2025-06-02,0,D10,BRFS3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Food & Beverage,5,0,20.35,,
2025-05-30,2025-06-02,0,D10,CEAB3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Trade,44,0,17.95,,
2025-05-30,2025-06-02,0,D10,CMIG4,L,0.02857142857142857,0.02857142857142857,0.0,keep,Electric Power,20,0,10.62925453,,
2025-05-30,2025-06-02,0,D10,CPFE3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Electric Power,26,0,40.57,,
2025-05-30,2025-06-02,0,D10,CVCB3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Transportation Services,6,0,2.37,,
2025-05-30,2025-06-02,0,D10,ELET3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Electric Power,2,0,40.63901698,,
2025-05-30,2025-06-02,0,D10,GGBR4,L,0.02857142857142857,0.02857142857142857,0.0,keep,Basic & Fabricated Metal,20,1,15.81308257,,
2025-05-30,2025-06-02,0,D10,GUAR3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Textile,44,3,8.521613493,,
2025-05-30,2025-06-02,0,D10,JALL3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Other,11,0,4.12,,
2025-05-30,2025-06-02,0,D10,JHSF3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Construction,11,0,5.296940162,,
2025-05-30,2025-06-02,0,D10,JSLG3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Transportation Services,11,0,6.23,,
2025-05-30,2025-06-02,0,D10,KEPL3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Basic & Fabricated Metal,2,0,8.102941413,,
2025-05-30,2025-06-02,0,D10,LAVV3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Construction,2,0,11.47435198,,
2025-05-30,2025-06-02,0,D10,LJQQ3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Trade,11,0,2.86,,
2025-05-30,2025-06-02,0,D10,MDNE3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Construction,17,1,21.0,,
2025-05-30,2025-06-02,0,D10,MGLU3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Trade,2,0,9.45,,
2025-05-30,2025-06-02,0,D10,MYPK3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Vehicle & Parts,38,0,12.34,,
2025-05-30,2025-06-02,0,D10,PGMN3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Trade,2,0,3.48,,
2025-05-30,2025-06-02,0,D10,PLPL3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Construction,5,0,14.65,,
2025-05-30,2025-06-02,0,D10,POSI3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Electric Electron,29,0,4.76,,
2025-05-30,2025-06-02,0,D10,QUAL3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Other,35,2,2.113596805,,
2025-05-30,2025-06-02,0,D10,RAIZ4,L,0.02857142857142857,0.02857142857142857,0.0,keep,Agriculture & Fisheries,26,0,1.97,,
2025-05-30,2025-06-02,0,D10,RECV3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Oil & Gas,2,0,14.85,,
2025-05-30,2025-06-02,0,D10,SEER3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Other,14,1,10.19,,
2025-05-30,2025-06-02,0,D10,SUZB3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Pulp & Paper,2,0,49.95,,
2025-05-30,2025-06-02,0,D10,SYNE3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Other,8,0,6.1,,
2025-05-30,2025-06-02,0,D10,TIMS3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Telecommunication,8,0,19.27159015,,
2025-05-30,2025-06-02,0,D10,VLID3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Other,32,4,27.02,,
2025-05-30,2025-06-02,0,D10,WIZC3,L,0.02857142857142857,0.02857142857142857,0.0,keep,Financial Services,14,0,7.1,,
2025-05-30,2025-06-02,1,D10,AERI3,L,0.030303030303030304,0.0,-0.030303030303030304,exit,Industrial Machinery,0,0,4.2,,
2025-05-30,2025-06-02,1,D10,ALOS3,L,0.030303030303030304,0.027777777777777776,-0.0025252525252525276,reweight,Other,7,0,22.19826029,,
2025-05-30,2025-06-02,1,D10,AMER3,L,0.030303030303030304,0.027777777777777776,-0.0025252525252525276,reweight,Trade,4,0,5.14,,
2025-05-30,2025-06-02,1,D10,BLAU3,L,0.030303030303030304,0.027777777777777776,-0.0025252525252525276,reweight,Chemical,10,0,14.35,,
2025-05-30,2025-06-02,1,D10,BMOB3,L,0.030303030303030304,0.027777777777777776,-0.0025252525252525276,reweight,Software & Data,51,0,19.0,,
2025-05-30,2025-06-02,1,D10,BRAP4,L,0.030303030303030304,0.027777777777777776,-0.0025252525252525276,reweight,Other,46,0,15.71,,
2025-05-30,2025-06-02,1,D10,BRFS3,L,0.030303030303030304,0.027777777777777776,-0.0025252525252525276,reweight,Food & Beverage,4,0,20.35,,
2025-05-30,2025-06-02,1,D10,CEAB3,L,0.030303030303030304,0.027777777777777776,-0.0025252525252525276,reweight,Trade,43,0,17.95,,
2025-05-30,2025-06-02,1,D10,CMIG4,L,0.030303030303030304,0.027777777777777776,-0.0025252525252525276,reweight,Electric Power,19,0,10.62925453,,
2025-05-30,2025-06-02,1,D10,CMIN3,L,0.0,0.027777777777777776,0.027777777777777776,add,Mining,1,0,5.06,,
2025-05-30,2025-06-02,1,D10,CPFE3,L,0.030303030303030304,0.027777777777777776,-0.0025252525252525276,reweight,Electric Power,28,0,40.57,,
2025-05-30,2025-06-02,1,D10,CVCB3,L,0.030303030303030304,0.027777777777777776,-0.0025252525252525276,reweight,Transportation Services,6,0,2.37,,
2025-05-30,2025-06-02,1,D10,CYRE3,L,0.0,0.027777777777777776,0.027777777777777776,add,Construction,1,0,25.18,,
2025-05-30,2025-06-02,1,D10,ELET3,L,0.0,0.027777777777777776,0.027777777777777776,add,Electric Power,1,1,40.63901698,,
2025-05-30,2025-06-02,1,D10,GGBR4,L,0.030303030303030304,0.027777777777777776,-0.0025252525252525276,reweight,Basic & Fabricated Metal,25,1,15.81308257,,
2025-05-30,2025-06-02,1,D10,GUAR3,L,0.030303030303030304,0.027777777777777776,-0.0025252525252525276,reweight,Textile,43,4,8.521613493,,
2025-05-30,2025-06-02,1,D10,JALL3,L,0.030303030303030304,0.0,-0.030303030303030304,exit,Other,12,0,4.12,,
2025-05-30,2025-06-02,1,D10,JHSF3,L,0.030303030303030304,0.027777777777777776,-0.0025252525252525276,reweight,Construction,16,1,5.296940162,,
2025-05-30,2025-06-02,1,D10,JSLG3,L,0.030303030303030304,0.027777777777777776,-0.0025252525252525276,reweight,Transportation Services,7,1,6.23,,
2025-05-30,2025-06-02,1,D10,KEPL3,L,0.030303030303030304,0.027777777777777776,-0.0025252525252525276,reweight,Basic & Fabricated Metal,7,0,8.102941413,,
2025-05-30,2025-06-02,1,D10,LAVV3,L,0.0,0.027777777777777776,0.027777777777777776,add,Construction,1,0,11.47435198,,
