month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-06-29,2012-07-02,0,D10,ALOS3,L,0.05,0.05,0.0,keep,Other,3,0,21.41060289,,
2012-06-29,2012-07-02,0,D10,ALPA4,L,0.05,0.05,0.0,keep,Textile,12,0,6.646112433,,
2012-06-29,2012-07-02,0,D10,AMER3,L,0.05,0.05,0.0,keep,Trade,25,0,484.984696,,
2012-06-29,2012-07-02,0,D10,ARTR3,L,0.05,0.05,0.0,keep,Transportation Services,9,0,16.76196666,,
2012-06-29,2012-07-02,0,D10,B3SA3,L,0.05,0.05,0.0,keep,Financial Services,12,0,2.080262156,,
2012-06-29,2012-07-02,0,D10,BISA3,L,0.05,0.05,0.0,keep,Construction,3,0,3.101055784,,
2012-06-29,2012-07-02,0,D10,BRAP4,L,0.05,0.05,0.0,keep,Other,15,0,4.567970547,,
2012-06-29,2012-07-02,0,D10,COCE5,L,0.05,0.05,0.0,keep,Electric Power,3,0,24.20515899,,
2012-06-29,2012-07-02,0,D10,CSAN3,L,0.05,0.05,0.0,keep,Oil & Gas,9,0,4.763283223,,
2012-06-29,2012-07-02,0,D10,CSMG3,L,0.05,0.05,0.0,keep,Other,25,0,6.083854075,,
2012-06-29,2012-07-02,0,D10,CSNA3,L,0.05,0.05,0.0,keep,Basic & Fabricated Metal,12,1,5.19731491,,
2012-06-29,2012-07-02,0,D10,DXCO3,L,0.05,0.05,0.0,keep,Other,18,1,4.575377531,,
2012-06-29,2012-07-02,0,D10,EQTL3,L,0.05,0.05,0.0,keep,Electric Power,5,0,2.36200792,,
2012-06-29,2012-07-02,0,D10,MGLU3,L,0.05,0.05,0.0,keep,Trade,9,0,2.627894339,,
2012-06-29,2012-07-02,0,D10,MILK33,L,0.05,0.05,0.0,keep,Food & Beverage,1,0,0.43,,
2012-06-29,2012-07-02,0,D10,NEXP3,L,0.05,0.05,0.0,keep,Other,3,0,1950.407185,,
2012-06-29,2012-07-02,0,D10,RAPT4,L,0.05,0.05,0.0,keep,Vehicle & Parts,18,0,4.861074152,,
2012-06-29,2012-07-02,0,D10,RDCD3,L,0.05,0.05,0.0,keep,Software & Data,3,0,32.85,,
2012-06-29,2012-07-02,0,D10,TAMM4,L,0.05,0.05,0.0,keep,Transportation Services,15,2,52.0,,
2012-06-29,2012-07-02,0,D10,VALE3,L,0.05,0.05,0.0,keep,Mining,9,0,17.01558995,,
2012-06-29,2012-07-02,1,D10,ALOS3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,5,0,21.41060289,,
2012-06-29,2012-07-02,1,D10,ALPA4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Textile,2,0,6.646112433,,
2012-06-29,2012-07-02,1,D10,AMER3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,25,0,484.984696,,
2012-06-29,2012-07-02,1,D10,ARTR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Transportation Services,8,0,16.76196666,,
2012-06-29,2012-07-02,1,D10,B3SA3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Financial Services,11,0,2.080262156,,
2012-06-29,2012-07-02,1,D10,BEEF3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Food & Beverage,2,0,5.797981124,,
2012-06-29,2012-07-02,1,D10,BISA3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Construction,5,1,3.101055784,,
2012-06-29,2012-07-02,1,D10,BRAP4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,14,0,4.567970547,,
2012-06-29,2012-07-02,1,D10,BRPR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,2,0,110.971546,,
2012-06-29,2012-07-02,1,D10,COCE5,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,3,0,24.20515899,,
2012-06-29,2012-07-02,1,D10,CSAN3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Oil & Gas,8,0,4.763283223,,
2012-06-29,2012-07-02,1,D10,CSMG3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,25,0,6.083854075,,
2012-06-29,2012-07-02,1,D10,CSNA3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Basic & Fabricated Metal,2,0,5.19731491,,
2012-06-29,2012-07-02,1,D10,DXCO3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,14,0,4.575377531,,
2012-06-29,2012-07-02,1,D10,EQTL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,5,0,2.36200792,,
2012-06-29,2012-07-02,1,D10,MBRF3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Food & Beverage,2,1,5.703406062,,
2012-06-29,2012-07-02,1,D10,MGLU3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,11,0,2.627894339,,
2012-06-29,2012-07-02,1,D10,NEXP3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,2,0,1950.407185,,
2012-06-29,2012-07-02,1,D10,RAPT4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Vehicle & Parts,17,0,4.861074152,,
2012-06-29,2012-07-02,1,D10,RDCD3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Software & Data,2,0,32.85,,
2012-06-29,2012-07-02,1,D10,VALE3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Mining,11,0,17.01558995,,
2012-06-29,2012-07-02,2,D10,ALOS3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Other,4,0,21.41060289,,
2012-06-29,2012-07-02,2,D10,ALPA4,L,0.05,0.0,-0.05,exit,Textile,12,0,6.646112433,,
2012-06-29,2012-07-02,2,D10,AMER3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Trade,25,0,484.984696,,
2012-06-29,2012-07-02,2,D10,ARTR3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Transportation Services,10,0,16.76196666,,
2012-06-29,2012-07-02,2,D10,B3SA3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Financial Services,4,0,2.080262156,,
2012-06-29,2012-07-02,2,D10,BISA3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Construction,4,0,3.101055784,,
2012-06-29,2012-07-02,2,D10,BRAP4,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Other,16,0,4.567970547,,
2012-06-29,2012-07-02,2,D10,BRPR3,L,0.0,0.047619047619047616,0.047619047619047616,add,Other,1,0,110.971546,,
2012-06-29,2012-07-02,2,D10,CIEL3,L,0.05,0.0,-0.05,exit,Software & Data,0,0,8.148851162,,
2012-06-29,2012-07-02,2,D10,COCE5,L,0.0,0.047619047619047616,0.047619047619047616,add,Electric Power,3,0,24.20515899,,
2012-06-29,2012-07-02,2,D10,CPLE6,L,0.05,0.0,-0.05,exit,Electric Power,0,0,1.783073773,,
2012-06-29,2012-07-02,2,D10,CSAN3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Oil & Gas,10,0,4.763283223,,
2012-06-29,2012-07-02,2,D10,CSMG3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Other,25,0,6.083854075,,
2012-06-29,2012-07-02,2,D10,CSNA3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Basic & Fabricated Metal,10,1,5.19731491,,
2012-06-29,2012-07-02,2,D10,DXCO3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Other,10,0,4.575377531,,
2012-06-29,2012-07-02,2,D10,EQTL3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Electric Power,5,0,2.36200792,,
2012-06-29,2012-07-02,2,D10,GRND3,L,0.0,0.047619047619047616,0.047619047619047616,add,Textile,1,0,1.497953698,,
2012-06-29,2012-07-02,2,D10,MBRF3,L,0.0,0.047619047619047616,0.047619047619047616,add,Food & Beverage,1,0,5.703406062,,
2012-06-29,2012-07-02,2,D10,MGLU3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Trade,13,0,2.627894339,,
2012-06-29,2012-07-02,2,D10,MILK33,L,0.05,0.0,-0.05,exit,Food & Beverage,0,0,0.43,,
2012-06-29,2012-07-02,2,D10,NEXP3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Other,1,0,1950.407185,,
2012-06-29,2012-07-02,2,D10,RAPT4,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Vehicle & Parts,19,0,4.861074152,,
2012-06-29,2012-07-02,2,D10,RDCD3,L,0.0,0.047619047619047616,0.047619047619047616,add,Software & Data,1,0,32.85,,
2012-06-29,2012-07-02,2,D10,TIMS3,L,0.0,0.047619047619047616,0.047619047619047616,add,Telecommunication,1,0,6.748221792,,
2012-06-29,2012-07-02,2,D10,TNLP3,L,0.05,0.0,-0.05,exit,Telecommunication,0,0,,,
2012-06-29,2012-07-02,2,D10,VALE3,L,0.05,0.047619047619047616,-0.0023809523809523864,reweight,Mining,10,0,17.01558995,,
2012-06-29,2012-07-02,0,LS,ALOS3,L,0.037146805344559684,0.0406856866901953,0.003538881345635618,reweight,Other,3,0,21.41060289,1.4115786030932682,1.3833133474666404
2012-06-29,2012-07-02,0,LS,ALPA4,L,0.037146805344559684,0.0,-0.037146805344559684,exit,Textile,11,0,6.646112433,1.4115786030932682,1.3833133474666404
2012-06-29,2012-07-02,0,LS,AMER3,L,0.037146805344559684,0.0406856866901953,0.003538881345635618,reweight,Trade,25,0,484.984696,1.4115786030932682,1.3833133474666404
2012-06-29,2012-07-02,0,LS,ARTR3,L,0.037146805344559684,0.0406856866901953,0.003538881345635618,reweight,Transportation Services,9,0,16.76196666,1.4115786030932682,1.3833133474666404
2012-06-29,2012-07-02,0,LS,B3SA3,L,0.037146805344559684,0.0406856866901953,0.003538881345635618,reweight,Financial Services,12,0,2.080262156,1.4115786030932682,1.3833133474666404
2012-06-29,2012-07-02,0,LS,BISA3,L,0.037146805344559684,0.0406856866901953,0.003538881345635618,reweight,Construction,3,0,3.101055784,1.4115786030932682,1.3833133474666404
2012-06-29,2012-07-02,0,LS,BRAP4,L,0.037146805344559684,0.0406856866901953,0.003538881345635618,reweight,Other,15,0,4.567970547,1.4115786030932682,1.3833133474666404
2012-06-29,2012-07-02,0,LS,COCE5,L,0.037146805344559684,0.0406856866901953,0.003538881345635618,reweight,Electric Power,3,0,24.20515899,1.4115786030932682,1.3833133474666404
2012-06-29,2012-07-02,0,LS,CSAN3,L,0.037146805344559684,0.0406856866901953,0.003538881345635618,reweight,Oil & Gas,9,0,4.763283223,1.4115786030932682,1.3833133474666404
2012-06-29,2012-07-02,0,LS,CSMG3,L,0.037146805344559684,0.0406856866901953,0.003538881345635618,reweight,Other,25,0,6.083854075,1.4115786030932682,1.3833133474666404
2012-06-29,2012-07-02,0,LS,CSNA3,L,0.037146805344559684,0.0406856866901953,0.003538881345635618,reweight,Basic & Fabricated Metal,12,1,5.19731491,1.4115786030932682,1.3833133474666404
2012-06-29,2012-07-02,0,LS,DXCO3,L,0.037146805344559684,0.0406856866901953,0.003538881345635618,reweight,Other,18,1,4.575377531,1.4115786030932682,1.3833133474666404
2012-06-29,2012-07-02,0,LS,EQTL3,L,0.037146805344559684,0.0406856866901953,0.003538881345635618,reweight,Electric Power,5,0,2.36200792,1.4115786030932682,1.3833133474666404
2012-06-29,2012-07-02,0,LS,MGLU3,L,0.037146805344559684,0.0406856866901953,0.003538881345635618,reweight,Trade,9,0,2.627894339,1.4115786030932682,1.3833133474666404
2012-06-29,2012-07-02,0,LS,NEXP3,L,0.037146805344559684,0.0406856866901953,0.003538881345635618,reweight,Other,3,0,1950.407185,1.4115786030932682,1.3833133474666404
2012-06-29,2012-07-02,0,LS,RAPT4,L,0.037146805344559684,0.0406856866901953,0.003538881345635618,reweight,Vehicle & Parts,18,0,4.861074152,1.4115786030932682,1.3833133474666404
2012-06-29,2012-07-02,0,LS,RDCD3,L,0.037146805344559684,0.0406856866901953,0.003538881345635618,reweight,Software & Data,3,0,32.85,1.4115786030932682,1.3833133474666404
2012-06-29,2012-07-02,0,LS,TAMM4,L,0.037146805344559684,0.0,-0.037146805344559684,exit,Transportation Services,14,2,52.0,1.4115786030932682,1.3833133474666404
2012-06-29,2012-07-02,0,LS,VALE3,L,0.037146805344559684,0.0406856866901953,0.003538881345635618,reweight,Mining,9,0,17.01558995,1.4115786030932682,1.3833133474666404
2012-06-29,2012-07-02,0,LS,AEDU3,S,-0.041517017738037294,-0.043228542108332504,-0.0017115243702952102,reweight,Other,6,0,8.587279635,1.4115786030932682,1.3833133474666404
2012-06-29,2012-07-02,0,LS,AZZA3,S,-0.041517017738037294,-0.043228542108332504,-0.0017115243702952102,reweight,Textile,3,0,21.47041171,1.4115786030932682,1.3833133474666404
2012-06-29,2012-07-02,0,LS,CPFE3,S,-0.041517017738037294,-0.043228542108332504,-0.0017115243702952102,reweight,Electric Power,25,0,11.99845121,1.4115786030932682,1.3833133474666404
2012-06-29,2012-07-02,0,LS,CTIP3,S,-0.041517017738037294,-0.043228542108332504,-0.0017115243702952102,reweight,Financial Services,15,0,20.79209344,1.4115786030932682,1.3833133474666404
2012-06-29,2012-07-02,0,LS,ENAT3,S,-0.041517017738037294,0.0,0.041517017738037294,exit,Oil & Gas,2,0,3.938040924,1.4115786030932682,1.3833133474666404
2012-06-29,2012-07-02,0,LS,FLRY3,S,-0.041517017738037294,-0.043228542108332504,-0.0017115243702952102,reweight,Other,6,0,6.817541585,1.4115786030932682,1.3833133474666404
2012-06-29,2012-07-02,0,LS,GOLL54,S,-0.041517017738037294,-0.043228542108332504,-0.0017115243702952102,reweight,Transportation Services,6,1,0.116638453,1.4115786030932682,1.3833133474666404
2012-06-29,2012-07-02,0,LS,IMCH3,S,-0.041517017738037294,-0.043228542108332504,-0.0017115243702952102,reweight,Trade,3,1,18.59278082,1.4115786030932682,1.3833133474666404
2012-06-29,2012-07-02,0,LS,LREN3,S,-0.041517017738037294,-0.043228542108332504,-0.0017115243702952102,reweight,Trade,9,0,5.691736205,1.4115786030932682,1.3833133474666404
2012-06-29,2012-07-02,0,LS,MMXM3,S,-0.041517017738037294,-0.043228542108332504,-0.0017115243702952102,reweight,Mining,15,0,882.5903236,1.4115786030932682,1.3833133474666404
2012-06-29,2012-07-02,0,LS,MYPK3,S,-0.041517017738037294,-0.043228542108332504,-0.0017115243702952102,reweight,Vehicle & Parts,3,1,15.23585685,1.4115786030932682,1.3833133474666404
