month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-12-30,2015-01-02,0,D10,BEEF3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,30,0,6.776861054,,
2014-12-30,2015-01-02,0,D10,BRML3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,27,1,9.787619704,,
2014-12-30,2015-01-02,0,D10,CMIG4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,3,0,2.665672903,,
2014-12-30,2015-01-02,0,D10,CSMG3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,55,0,3.74099045,,
2014-12-30,2015-01-02,0,D10,CVCB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,3,0,12.29851475,,
2014-12-30,2015-01-02,0,D10,DXCO3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,48,1,4.530910478,,
2014-12-30,2015-01-02,0,D10,ECOR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,3,2,8.002761577,,
2014-12-30,2015-01-02,0,D10,ENAT3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Oil & Gas,15,0,4.056126849,,
2014-12-30,2015-01-02,0,D10,EZTC3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,6,1,9.569225058,,
2014-12-30,2015-01-02,0,D10,FIBR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Pulp & Paper,9,0,26.86716008,,
2014-12-30,2015-01-02,0,D10,GETI3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,9,2,14.60476393,,
2014-12-30,2015-01-02,0,D10,GFSA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,9,0,2198.407976,,
2014-12-30,2015-01-02,0,D10,GUAR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Textile,3,0,8.034954563,,
