month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-12-28,2019-01-02,0,D10,AMAR3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Trade,15,0,20.67978008,,
2018-12-28,2019-01-02,0,D10,CIEL3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Software & Data,24,1,6.751929977,,
2018-12-28,2019-01-02,0,D10,CPLE6,L,0.037037037037037035,0.037037037037037035,0.0,keep,Electric Power,12,1,1.791154202,,
2018-12-28,2019-01-02,0,D10,CRFB3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Trade,15,0,15.86206075,,
2018-12-28,2019-01-02,0,D10,CSMG3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,30,1,10.93546926,,
2018-12-28,2019-01-02,0,D10,CSNA3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Basic & Fabricated Metal,6,1,5.036903552,,
2018-12-28,2019-01-02,0,D10,ECOR3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Transportation Services,15,2,8.699677519,,
2018-12-28,2019-01-02,0,D10,ENAT3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Oil & Gas,3,0,6.552893939,,
2018-12-28,2019-01-02,0,D10,ENBR3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Electric Power,6,0,10.85894739,,
2018-12-28,2019-01-02,0,D10,ENEV3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Electric Power,3,1,4.0,,
2018-12-28,2019-01-02,0,D10,FESA4,L,0.037037037037037035,0.037037037037037035,0.0,keep,Basic & Fabricated Metal,15,0,3.542038512,,
2018-12-28,2019-01-02,0,D10,FIBR3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Pulp & Paper,6,0,67.6,,
2018-12-28,2019-01-02,0,D10,GUAR3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Textile,15,1,17.70730677,,
2018-12-28,2019-01-02,0,D10,JBSS3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Food & Beverage,21,1,7.857239527,,
2018-12-28,2019-01-02,0,D10,LIGT3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Electric Power,1,2,15.57209497,,
2018-12-28,2019-01-02,0,D10,MPLU3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,24,2,25.09,,
2018-12-28,2019-01-02,0,D10,QUAL3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,3,1,9.549175102,,
2018-12-28,2019-01-02,0,D10,SAPR11,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,12,0,13.72346468,,
2018-12-28,2019-01-02,0,D10,SEER3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,9,0,13.08734357,,
2018-12-28,2019-01-02,0,D10,SMTO3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,21,0,13.54600684,,
2018-12-28,2019-01-02,0,D10,TEND3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Construction,3,2,14.43108774,,
2018-12-28,2019-01-02,0,D10,TIMS3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Telecommunication,6,0,8.240069353,,
2018-12-28,2019-01-02,0,D10,TUPY3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Vehicle & Parts,3,0,16.37675711,,
2018-12-28,2019-01-02,0,D10,UNIP6,L,0.037037037037037035,0.037037037037037035,0.0,keep,Chemical,6,0,14.64195163,,
2018-12-28,2019-01-02,0,D10,VALE3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Mining,12,0,28.44594877,,
2018-12-28,2019-01-02,0,D10,VULC3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Textile,12,0,5.125097604,,
2018-12-28,2019-01-02,0,D10,WIZC3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Financial Services,6,0,4.153613035,,
2018-12-28,2019-01-02,1,D10,AMAR3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Trade,17,0,20.67978008,,
2018-12-28,2019-01-02,1,D10,CIEL3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Software & Data,20,1,6.751929977,,
2018-12-28,2019-01-02,1,D10,CRFB3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Trade,11,0,15.86206075,,
2018-12-28,2019-01-02,1,D10,CSMG3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,26,1,10.93546926,,
2018-12-28,2019-01-02,1,D10,CSNA3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Basic & Fabricated Metal,5,0,5.036903552,,
2018-12-28,2019-01-02,1,D10,DXCO3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,2,0,7.875551574,,
2018-12-28,2019-01-02,1,D10,ECOR3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Transportation Services,14,3,8.699677519,,
2018-12-28,2019-01-02,1,D10,ENAT3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Oil & Gas,5,0,6.552893939,,
2018-12-28,2019-01-02,1,D10,ENBR3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Electric Power,8,0,10.85894739,,
2018-12-28,2019-01-02,1,D10,ENEV3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Electric Power,5,0,4.0,,
2018-12-28,2019-01-02,1,D10,FESA4,L,0.038461538461538464,0.038461538461538464,0.0,keep,Basic & Fabricated Metal,14,0,3.542038512,,
2018-12-28,2019-01-02,1,D10,FIBR3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Pulp & Paper,8,0,67.6,,
2018-12-28,2019-01-02,1,D10,JBSS3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Food & Beverage,17,1,7.857239527,,
2018-12-28,2019-01-02,1,D10,MPLU3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,17,0,25.09,,
2018-12-28,2019-01-02,1,D10,PRIO3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Oil & Gas,2,1,1.956856926,,
2018-12-28,2019-01-02,1,D10,QUAL3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,5,0,9.549175102,,
2018-12-28,2019-01-02,1,D10,RLOG3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Transportation Services,2,0,13.11,,
2018-12-28,2019-01-02,1,D10,SAPR11,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,11,0,13.72346468,,
2018-12-28,2019-01-02,1,D10,SEER3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,2,2,13.08734357,,
