month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2010-07-30,2010-08-02,0,D10,ACGU3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,2,0,4.22,,
2010-07-30,2010-08-02,0,D10,AMER3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,2,0,2831.974834,,
2010-07-30,2010-08-02,0,D10,ARTR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,2,0,8.018121925,,
2010-07-30,2010-08-02,0,D10,BRML3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,2,0,7.307431001,,
2010-07-30,2010-08-02,0,D10,CIEL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Software & Data,2,0,4.067507557,,
2010-07-30,2010-08-02,0,D10,CNFB4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,2,0,4.801905759,,
2010-07-30,2010-08-02,0,D10,CSMG3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,2,0,3.184414842,,
2010-07-30,2010-08-02,0,D10,ECOR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,2,0,6.385341557,,
2010-07-30,2010-08-02,0,D10,ELET3,L,0.0,0.07142857142857142,0.07142857142857142,add,Electric Power,1,0,13.63792553,,
2010-07-30,2010-08-02,0,D10,EMBR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Vehicle & Parts,2,0,10.23521728,,
2010-07-30,2010-08-02,0,D10,EQTL3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Electric Power,1,0,1.535012675,,
2010-07-30,2010-08-02,0,D10,LIGT3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,2,0,13.03298492,,
2010-07-30,2010-08-02,0,D10,MAGG3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Mining,2,0,54.14551483,,
2010-07-30,2010-08-02,0,D10,NETC4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,2,0,19.13319027,,
2010-07-30,2010-08-02,0,D10,PETR4,L,0.0,0.07142857142857142,0.07142857142857142,add,Oil & Gas,1,0,6.221895601,,
2010-07-30,2010-08-02,0,D10,RPMG3,L,0.07142857142857142,0.0,-0.07142857142857142,exit,Oil & Gas,1,0,15.301595,,
2010-07-30,2010-08-02,1,D10,ACGU3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,2,0,4.22,,
2010-07-30,2010-08-02,1,D10,AMER3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,2,0,2831.974834,,
2010-07-30,2010-08-02,1,D10,ARTR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,2,0,8.018121925,,
2010-07-30,2010-08-02,1,D10,BRML3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,2,0,7.307431001,,
2010-07-30,2010-08-02,1,D10,CIEL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Software & Data,2,0,4.067507557,,
2010-07-30,2010-08-02,1,D10,CNFB4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,2,0,4.801905759,,
2010-07-30,2010-08-02,1,D10,CSMG3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,2,0,3.184414842,,
2010-07-30,2010-08-02,1,D10,ECOR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,2,0,6.385341557,,
2010-07-30,2010-08-02,1,D10,EMBR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Vehicle & Parts,2,0,10.23521728,,
2010-07-30,2010-08-02,1,D10,EQTL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,2,0,1.535012675,,
2010-07-30,2010-08-02,1,D10,LIGT3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,2,0,13.03298492,,
2010-07-30,2010-08-02,1,D10,MAGG3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Mining,2,0,54.14551483,,
2010-07-30,2010-08-02,1,D10,NETC4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,2,0,19.13319027,,
2010-07-30,2010-08-02,1,D10,RPMG3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Oil & Gas,2,0,15.301595,,
2010-07-30,2010-08-02,2,D10,ACGU3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Food & Beverage,2,0,4.22,,
2010-07-30,2010-08-02,2,D10,AMER3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,2,0,2831.974834,,
2010-07-30,2010-08-02,2,D10,ARTR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,2,0,8.018121925,,
2010-07-30,2010-08-02,2,D10,BRML3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,2,0,7.307431001,,
2010-07-30,2010-08-02,2,D10,CIEL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Software & Data,2,0,4.067507557,,
2010-07-30,2010-08-02,2,D10,CNFB4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Basic & Fabricated Metal,2,0,4.801905759,,
2010-07-30,2010-08-02,2,D10,CSMG3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,2,0,3.184414842,,
2010-07-30,2010-08-02,2,D10,ECOR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Transportation Services,2,0,6.385341557,,
2010-07-30,2010-08-02,2,D10,EMBR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Vehicle & Parts,2,0,10.23521728,,
2010-07-30,2010-08-02,2,D10,EQTL3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,2,0,1.535012675,,
2010-07-30,2010-08-02,2,D10,LIGT3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Electric Power,2,0,13.03298492,,
2010-07-30,2010-08-02,2,D10,MAGG3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Mining,2,0,54.14551483,,
2010-07-30,2010-08-02,2,D10,NETC4,L,0.07142857142857142,0.07142857142857142,0.0,keep,Other,2,0,19.13319027,,
2010-07-30,2010-08-02,2,D10,RPMG3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Oil & Gas,2,0,15.301595,,
2010-07-30,2010-08-02,0,LS,ACGU3,L,0.03571428571428571,0.03571428571428572,6.938893903907228e-18,keep,Food & Beverage,2,0,4.22,1.0,1.0
2010-07-30,2010-08-02,0,LS,AMER3,L,0.03571428571428571,0.03571428571428572,6.938893903907228e-18,keep,Trade,2,0,2831.974834,1.0,1.0
2010-07-30,2010-08-02,0,LS,ARTR3,L,0.03571428571428571,0.03571428571428572,6.938893903907228e-18,keep,Transportation Services,2,0,8.018121925,1.0,1.0
2010-07-30,2010-08-02,0,LS,BRML3,L,0.03571428571428571,0.03571428571428572,6.938893903907228e-18,keep,Other,2,0,7.307431001,1.0,1.0
2010-07-30,2010-08-02,0,LS,CIEL3,L,0.03571428571428571,0.03571428571428572,6.938893903907228e-18,keep,Software & Data,2,0,4.067507557,1.0,1.0
2010-07-30,2010-08-02,0,LS,CNFB4,L,0.03571428571428571,0.03571428571428572,6.938893903907228e-18,keep,Basic & Fabricated Metal,2,0,4.801905759,1.0,1.0
2010-07-30,2010-08-02,0,LS,CSMG3,L,0.03571428571428571,0.03571428571428572,6.938893903907228e-18,keep,Other,2,0,3.184414842,1.0,1.0
2010-07-30,2010-08-02,0,LS,ECOR3,L,0.03571428571428571,0.03571428571428572,6.938893903907228e-18,keep,Transportation Services,2,0,6.385341557,1.0,1.0
2010-07-30,2010-08-02,0,LS,ELET3,L,0.0,0.03571428571428572,0.03571428571428572,add,Electric Power,1,0,13.63792553,1.0,1.0
2010-07-30,2010-08-02,0,LS,EMBR3,L,0.03571428571428571,0.03571428571428572,6.938893903907228e-18,keep,Vehicle & Parts,2,0,10.23521728,1.0,1.0
2010-07-30,2010-08-02,0,LS,EQTL3,L,0.03571428571428571,0.0,-0.03571428571428571,exit,Electric Power,1,0,1.535012675,1.0,1.0
2010-07-30,2010-08-02,0,LS,LIGT3,L,0.03571428571428571,0.03571428571428572,6.938893903907228e-18,keep,Electric Power,2,0,13.03298492,1.0,1.0
2010-07-30,2010-08-02,0,LS,MAGG3,L,0.03571428571428571,0.03571428571428572,6.938893903907228e-18,keep,Mining,2,0,54.14551483,1.0,1.0
