month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-03-31,2016-04-01,0,D10,B3SA3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Financial Services,3,0,3.611224298,,
2016-03-31,2016-04-01,0,D10,CMIG4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Electric Power,18,0,1.700491231,,
2016-03-31,2016-04-01,0,D10,CSMG3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,70,0,2.802204645,,
2016-03-31,2016-04-01,0,D10,CVCB3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Transportation Services,6,0,13.99893118,,
2016-03-31,2016-04-01,0,D10,DXCO3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,63,1,4.61490644,,
2016-03-31,2016-04-01,0,D10,ENAT3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Oil & Gas,30,0,2.329104089,,
2016-03-31,2016-04-01,0,D10,EZTC3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Construction,9,1,7.995601715,,
2016-03-31,2016-04-01,0,D10,FIBR3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Pulp & Paper,12,0,27.25166704,,
2016-03-31,2016-04-01,0,D10,GGBR4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Basic & Fabricated Metal,15,1,3.289702949,,
2016-03-31,2016-04-01,0,D10,HGTX3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Textile,12,0,11.53614148,,
2016-03-31,2016-04-01,0,D10,ITSA4,L,0.058823529411764705,0.058823529411764705,0.0,keep,Other,6,0,2.690331457,,
2016-03-31,2016-04-01,0,D10,JBSS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,24,1,6.894572183,,
2016-03-31,2016-04-01,0,D10,MBRF3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Food & Beverage,9,0,3.916502017,,
2016-03-31,2016-04-01,0,D10,MGLU3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Trade,36,0,1.056906172,,
2016-03-31,2016-04-01,0,D10,MYPK3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Vehicle & Parts,12,0,8.950015962,,
2016-03-31,2016-04-01,0,D10,TIMS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Telecommunication,9,0,5.166703664,,
2016-03-31,2016-04-01,0,D10,TOTS3,L,0.058823529411764705,0.058823529411764705,0.0,keep,Software & Data,27,0,7.88110559,,
2016-03-31,2016-04-01,1,D10,AESB3,L,0.05,0.05,0.0,keep,Electric Power,2,0,9.648438402,,
2016-03-31,2016-04-01,1,D10,B3SA3,L,0.05,0.05,0.0,keep,Financial Services,2,0,3.611224298,,
2016-03-31,2016-04-01,1,D10,CMIG4,L,0.05,0.05,0.0,keep,Electric Power,17,0,1.700491231,,
2016-03-31,2016-04-01,1,D10,CSMG3,L,0.05,0.05,0.0,keep,Other,70,0,2.802204645,,
2016-03-31,2016-04-01,1,D10,CVCB3,L,0.05,0.05,0.0,keep,Transportation Services,5,0,13.99893118,,
2016-03-31,2016-04-01,1,D10,DXCO3,L,0.05,0.05,0.0,keep,Other,59,0,4.61490644,,
2016-03-31,2016-04-01,1,D10,ENAT3,L,0.05,0.05,0.0,keep,Oil & Gas,29,0,2.329104089,,
2016-03-31,2016-04-01,1,D10,EZTC3,L,0.05,0.05,0.0,keep,Construction,8,1,7.995601715,,
2016-03-31,2016-04-01,1,D10,FIBR3,L,0.05,0.05,0.0,keep,Pulp & Paper,11,0,27.25166704,,
2016-03-31,2016-04-01,1,D10,GGBR4,L,0.05,0.05,0.0,keep,Basic & Fabricated Metal,14,1,3.289702949,,
2016-03-31,2016-04-01,1,D10,HGTX3,L,0.05,0.05,0.0,keep,Textile,14,0,11.53614148,,
2016-03-31,2016-04-01,1,D10,ITSA4,L,0.05,0.05,0.0,keep,Other,5,0,2.690331457,,
2016-03-31,2016-04-01,1,D10,JBSS3,L,0.05,0.05,0.0,keep,Food & Beverage,20,1,6.894572183,,
