month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-09-30,2014-10-01,0,D10,BEEF3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Food & Beverage,27,0,8.659322458,,
2014-09-30,2014-10-01,0,D10,BRML3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,24,1,11.27380886,,
2014-09-30,2014-10-01,0,D10,CSMG3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,52,0,4.648665026,,
2014-09-30,2014-10-01,0,D10,CVCB3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Transportation Services,1,0,12.3684428,,
2014-09-30,2014-10-01,0,D10,DXCO3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,45,1,4.989376999,,
2014-09-30,2014-10-01,0,D10,ENAT3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Oil & Gas,12,0,5.233530337,,
2014-09-30,2014-10-01,0,D10,EZTC3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,3,0,9.274177621,,
2014-09-30,2014-10-01,0,D10,FIBR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Pulp & Paper,6,0,21.9416518,,
2014-09-30,2014-10-01,0,D10,GETI3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,6,2,15.43054282,,
2014-09-30,2014-10-01,0,D10,GFSA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,6,0,2917.886949,,
2014-09-30,2014-10-01,0,D10,HBOR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,3,0,17.26449436,,
2014-09-30,2014-10-01,0,D10,HGTX3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Textile,1,0,17.80806732,,
2014-09-30,2014-10-01,0,D10,JBSS3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Food & Beverage,6,0,5.746096571,,
2014-09-30,2014-10-01,0,D10,LPSB3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,6,0,9.556926387,,
2014-09-30,2014-10-01,0,D10,MBRF3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Food & Beverage,27,0,4.038892705,,
2014-09-30,2014-10-01,0,D10,MGLU3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,18,0,2.150736523,,
2014-09-30,2014-10-01,0,D10,MYPK3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Vehicle & Parts,3,0,11.21425012,,
