month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-11-30,2018-12-03,0,D10,AMAR3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Trade,14,0,23.0937622,,
2018-11-30,2018-12-03,0,D10,CIEL3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Software & Data,23,1,6.954240934,,
2018-11-30,2018-12-03,0,D10,CPLE6,L,0.037037037037037035,0.037037037037037035,0.0,keep,Electric Power,11,1,1.843342866,,
2018-11-30,2018-12-03,0,D10,CRFB3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Trade,14,0,15.09997291,,
2018-11-30,2018-12-03,0,D10,CSMG3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,29,0,9.212954165,,
2018-11-30,2018-12-03,0,D10,CSNA3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Basic & Fabricated Metal,5,1,5.278123562,,
2018-11-30,2018-12-03,0,D10,ECOR3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Transportation Services,14,2,8.635371561,,
2018-11-30,2018-12-03,0,D10,ENAT3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Oil & Gas,2,0,7.569118133,,
2018-11-30,2018-12-03,0,D10,ENBR3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Electric Power,5,0,10.31109483,,
2018-11-30,2018-12-03,0,D10,ENEV3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Electric Power,2,1,3.59,,
2018-11-30,2018-12-03,0,D10,FESA4,L,0.037037037037037035,0.037037037037037035,0.0,keep,Basic & Fabricated Metal,14,0,3.830751884,,
2018-11-30,2018-12-03,0,D10,FIBR3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Pulp & Paper,5,0,68.96326266,,
2018-11-30,2018-12-03,0,D10,GUAR3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Textile,14,1,17.69133222,,
2018-11-30,2018-12-03,0,D10,JBSS3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Food & Beverage,20,1,8.142217126,,
2018-11-30,2018-12-03,0,D10,LIGT3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Electric Power,8,2,14.81041642,,
2018-11-30,2018-12-03,0,D10,MPLU3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,23,2,24.91,,
2018-11-30,2018-12-03,0,D10,QUAL3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,2,1,10.4381596,,
2018-11-30,2018-12-03,0,D10,SAPR11,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,11,0,12.73492657,,
2018-11-30,2018-12-03,0,D10,SEER3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,8,0,13.56707257,,
2018-11-30,2018-12-03,0,D10,SMTO3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,20,0,14.05225624,,
2018-11-30,2018-12-03,0,D10,TEND3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Construction,2,2,14.04188099,,
2018-11-30,2018-12-03,0,D10,TIMS3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Telecommunication,5,0,8.365234964,,
2018-11-30,2018-12-03,0,D10,TUPY3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Vehicle & Parts,2,0,16.10287136,,
2018-11-30,2018-12-03,0,D10,UNIP6,L,0.037037037037037035,0.037037037037037035,0.0,keep,Chemical,5,0,14.30638208,,
2018-11-30,2018-12-03,0,D10,VALE3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Mining,11,0,31.62556992,,
2018-11-30,2018-12-03,0,D10,VULC3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Textile,11,0,4.555642315,,
2018-11-30,2018-12-03,0,D10,WIZC3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Financial Services,5,0,4.206940449,,
2018-11-30,2018-12-03,1,D10,AMAR3,L,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,reweight,Trade,16,0,23.0937622,,
2018-11-30,2018-12-03,1,D10,CIEL3,L,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,reweight,Software & Data,19,1,6.954240934,,
2018-11-30,2018-12-03,1,D10,CPLE6,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Electric Power,12,0,1.843342866,,
2018-11-30,2018-12-03,1,D10,CRFB3,L,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,reweight,Trade,10,0,15.09997291,,
2018-11-30,2018-12-03,1,D10,CSMG3,L,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,reweight,Other,25,0,9.212954165,,
2018-11-30,2018-12-03,1,D10,CSNA3,L,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,reweight,Basic & Fabricated Metal,4,0,5.278123562,,
2018-11-30,2018-12-03,1,D10,DXCO3,L,0.0,0.038461538461538464,0.038461538461538464,add,Other,1,0,7.645966251,,
2018-11-30,2018-12-03,1,D10,ECOR3,L,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,reweight,Transportation Services,13,3,8.635371561,,
2018-11-30,2018-12-03,1,D10,ENAT3,L,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,reweight,Oil & Gas,4,0,7.569118133,,
2018-11-30,2018-12-03,1,D10,ENBR3,L,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,reweight,Electric Power,7,0,10.31109483,,
2018-11-30,2018-12-03,1,D10,ENEV3,L,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,reweight,Electric Power,4,0,3.59,,
2018-11-30,2018-12-03,1,D10,FESA4,L,0.041666666666666664,0.038461538461538464,-0.0032051282051282007,reweight,Basic & Fabricated Metal,13,0,3.830751884,,
