month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-10-31,2012-11-01,0,D10,ALOS3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,7,0,24.72318674,,
2012-10-31,2012-11-01,0,D10,ALPA4,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Textile,0,0,7.656753561,,
2012-10-31,2012-11-01,0,D10,AMER3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,29,0,826.5826122,,
2012-10-31,2012-11-01,0,D10,ARTR3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Transportation Services,12,0,17.42780448,,
2012-10-31,2012-11-01,0,D10,BEEF3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Food & Beverage,4,0,7.625680014,,
2012-10-31,2012-11-01,0,D10,BISA3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Construction,6,0,3.57,,
2012-10-31,2012-11-01,0,D10,BRAP4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,19,0,4.174751114,,
2012-10-31,2012-11-01,0,D10,BRML3,L,0.0,0.047619047619047616,0.047619047619047616,add,Other,1,0,15.23104397,,
2012-10-31,2012-11-01,0,D10,BRPR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,4,0,123.9276149,,
2012-10-31,2012-11-01,0,D10,CIEL3,L,0.0,0.047619047619047616,0.047619047619047616,add,Software & Data,1,0,7.078642877,,
2012-10-31,2012-11-01,0,D10,COCE5,L,0.0,0.047619047619047616,0.047619047619047616,add,Electric Power,1,0,23.38357395,,
2012-10-31,2012-11-01,0,D10,CPLE6,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,4,0,1.215361355,,
2012-10-31,2012-11-01,0,D10,CSAN3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Oil & Gas,12,0,6.22498292,,
2012-10-31,2012-11-01,0,D10,CSMG3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,29,0,6.707120599,,
2012-10-31,2012-11-01,0,D10,CSNA3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Basic & Fabricated Metal,0,1,5.137575659,,
2012-10-31,2012-11-01,0,D10,CTIP3,L,0.0,0.047619047619047616,0.047619047619047616,add,Financial Services,1,0,19.39414109,,
2012-10-31,2012-11-01,0,D10,DXCO3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,22,1,6.201690355,,
2012-10-31,2012-11-01,0,D10,EMBR3,L,0.0,0.047619047619047616,0.047619047619047616,add,Vehicle & Parts,1,0,13.24708242,,
2012-10-31,2012-11-01,0,D10,EQTL3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Electric Power,0,0,2.8233868,,
2012-10-31,2012-11-01,0,D10,GOAU4,L,0.0,0.047619047619047616,0.047619047619047616,add,Basic & Fabricated Metal,1,0,11.75205166,,
2012-10-31,2012-11-01,0,D10,GRND3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Textile,1,0,2.303151219,,
2012-10-31,2012-11-01,0,D10,MBRF3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Food & Beverage,4,0,6.425511122,,
2012-10-31,2012-11-01,0,D10,MGLU3,L,0.0,0.047619047619047616,0.047619047619047616,add,Trade,1,0,3.136788163,,
2012-10-31,2012-11-01,0,D10,NEXP3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,7,0,1659.169913,,
2012-10-31,2012-11-01,0,D10,RAPT4,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Vehicle & Parts,0,0,5.760076792,,
2012-10-31,2012-11-01,0,D10,RDCD3,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Software & Data,6,0,,,
2012-10-31,2012-11-01,0,D10,SMTO3,L,0.0,0.047619047619047616,0.047619047619047616,add,Other,1,0,5.958477527,,
2012-10-31,2012-11-01,0,D10,TIMS3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Telecommunication,4,0,4.327335051,,
2012-10-31,2012-11-01,0,D10,VALE3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Mining,13,0,16.44744776,,
2012-10-31,2012-11-01,1,D10,ALOS3,L,0.05,0.05,0.0,keep,Other,9,0,24.72318674,,
2012-10-31,2012-11-01,1,D10,ALPA4,L,0.05,0.05,0.0,keep,Textile,3,0,7.656753561,,
2012-10-31,2012-11-01,1,D10,AMER3,L,0.05,0.05,0.0,keep,Trade,29,0,826.5826122,,
2012-10-31,2012-11-01,1,D10,B3SA3,L,0.05,0.05,0.0,keep,Financial Services,3,0,2.67438615,,
2012-10-31,2012-11-01,1,D10,BEEF3,L,0.05,0.05,0.0,keep,Food & Beverage,3,0,7.625680014,,
2012-10-31,2012-11-01,1,D10,BRAP4,L,0.05,0.05,0.0,keep,Other,18,0,4.174751114,,
2012-10-31,2012-11-01,1,D10,BRML3,L,0.05,0.05,0.0,keep,Other,3,0,15.23104397,,
2012-10-31,2012-11-01,1,D10,BRPR3,L,0.05,0.05,0.0,keep,Other,6,0,123.9276149,,
2012-10-31,2012-11-01,1,D10,CPLE6,L,0.05,0.05,0.0,keep,Electric Power,3,0,1.215361355,,
2012-10-31,2012-11-01,1,D10,CSAN3,L,0.05,0.05,0.0,keep,Oil & Gas,12,0,6.22498292,,
2012-10-31,2012-11-01,1,D10,CSMG3,L,0.05,0.05,0.0,keep,Other,29,0,6.707120599,,
2012-10-31,2012-11-01,1,D10,DXCO3,L,0.05,0.05,0.0,keep,Other,18,0,6.201690355,,
2012-10-31,2012-11-01,1,D10,EMBR3,L,0.05,0.05,0.0,keep,Vehicle & Parts,3,0,13.24708242,,
2012-10-31,2012-11-01,1,D10,EQTL3,L,0.05,0.05,0.0,keep,Electric Power,1,0,2.8233868,,
2012-10-31,2012-11-01,1,D10,GOAU4,L,0.05,0.05,0.0,keep,Basic & Fabricated Metal,3,0,11.75205166,,
2012-10-31,2012-11-01,1,D10,MBRF3,L,0.05,0.05,0.0,keep,Food & Beverage,6,1,6.425511122,,
2012-10-31,2012-11-01,1,D10,NEXP3,L,0.05,0.05,0.0,keep,Other,6,0,1659.169913,,
2012-10-31,2012-11-01,1,D10,RDCD3,L,0.05,0.05,0.0,keep,Software & Data,6,0,,,
2012-10-31,2012-11-01,1,D10,TIMS3,L,0.05,0.05,0.0,keep,Telecommunication,3,0,4.327335051,,
2012-10-31,2012-11-01,1,D10,VALE3,L,0.05,0.05,0.0,keep,Mining,15,0,16.44744776,,
2012-10-31,2012-11-01,2,D10,ALOS3,L,0.05,0.05,0.0,keep,Other,8,0,24.72318674,,
2012-10-31,2012-11-01,2,D10,AMER3,L,0.05,0.05,0.0,keep,Trade,29,0,826.5826122,,
2012-10-31,2012-11-01,2,D10,ARTR3,L,0.05,0.05,0.0,keep,Transportation Services,14,1,17.42780448,,
2012-10-31,2012-11-01,2,D10,B3SA3,L,0.05,0.05,0.0,keep,Financial Services,2,0,2.67438615,,
2012-10-31,2012-11-01,2,D10,BEEF3,L,0.05,0.05,0.0,keep,Food & Beverage,2,0,7.625680014,,
2012-10-31,2012-11-01,2,D10,BRAP4,L,0.05,0.05,0.0,keep,Other,20,0,4.174751114,,
2012-10-31,2012-11-01,2,D10,BRML3,L,0.05,0.05,0.0,keep,Other,2,0,15.23104397,,
2012-10-31,2012-11-01,2,D10,BRPR3,L,0.05,0.05,0.0,keep,Other,5,0,123.9276149,,
2012-10-31,2012-11-01,2,D10,CIEL3,L,0.05,0.05,0.0,keep,Software & Data,2,0,7.078642877,,
2012-10-31,2012-11-01,2,D10,CPLE6,L,0.05,0.05,0.0,keep,Electric Power,2,0,1.215361355,,
2012-10-31,2012-11-01,2,D10,CSMG3,L,0.05,0.05,0.0,keep,Other,29,0,6.707120599,,
