month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-11-30,2023-12-01,0,D10,ALOS3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Other,6,0,23.00792362,,
2023-11-30,2023-12-01,0,D10,BEEF3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Food & Beverage,2,0,6.454646821,,
2023-11-30,2023-12-01,0,D10,BMOB3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Software & Data,33,0,11.28725623,,
2023-11-30,2023-12-01,0,D10,BRAP4,L,0.02631578947368421,0.02631578947368421,0.0,keep,Other,29,0,20.7379535,,
2023-11-30,2023-12-01,0,D10,CEAB3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Trade,26,0,7.845698192,,
2023-11-30,2023-12-01,0,D10,CIEL3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Software & Data,5,2,3.896793529,,
2023-11-30,2023-12-01,0,D10,CMIG4,L,0.02631578947368421,0.02631578947368421,0.0,keep,Electric Power,2,0,6.493272233,,
2023-11-30,2023-12-01,0,D10,CPFE3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Electric Power,8,0,31.74997375,,
2023-11-30,2023-12-01,0,D10,CSMG3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Other,2,4,15.03312613,,
2023-11-30,2023-12-01,0,D10,DXCO3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Other,17,1,6.999232439,,
2023-11-30,2023-12-01,0,D10,ETER3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Nonmetallic Min,41,0,7.950946179,,
2023-11-30,2023-12-01,0,D10,GGBR4,L,0.02631578947368421,0.02631578947368421,0.0,keep,Basic & Fabricated Metal,2,1,17.18923238,,
2023-11-30,2023-12-01,0,D10,GOAU4,L,0.02631578947368421,0.02631578947368421,0.0,keep,Basic & Fabricated Metal,5,0,9.706086394,,
2023-11-30,2023-12-01,0,D10,GOLL54,L,0.02631578947368421,0.02631578947368421,0.0,keep,Transportation Services,5,0,0.118328866,,
2023-11-30,2023-12-01,0,D10,GUAR3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Textile,26,3,5.900277577,,
2023-11-30,2023-12-01,0,D10,JALL3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Other,32,0,7.902717798,,
2023-11-30,2023-12-01,0,D10,JBSS3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Food & Beverage,17,1,19.95534845,,
2023-11-30,2023-12-01,0,D10,MEAL3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Trade,5,0,1.94,,
2023-11-30,2023-12-01,0,D10,MOVI3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Other,11,0,10.6526168,,
2023-11-30,2023-12-01,0,D10,MYPK3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Vehicle & Parts,20,0,11.10648694,,
2023-11-30,2023-12-01,0,D10,NEOE3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Electric Power,14,0,17.93784639,,
2023-11-30,2023-12-01,0,D10,PCAR3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Trade,2,0,3.37,,
2023-11-30,2023-12-01,0,D10,PETR4,L,0.02631578947368421,0.02631578947368421,0.0,keep,Oil & Gas,23,0,27.64778453,,
2023-11-30,2023-12-01,0,D10,PGMN3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Trade,8,0,2.844670558,,
2023-11-30,2023-12-01,0,D10,POSI3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Electric Electron,11,0,6.110754114,,
2023-11-30,2023-12-01,0,D10,PRNR3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Construction,5,0,11.54277608,,
2023-11-30,2023-12-01,0,D10,PSSA3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Financial Services,2,1,25.51252697,,
2023-11-30,2023-12-01,0,D10,QUAL3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Other,17,2,2.79154295,,
2023-11-30,2023-12-01,0,D10,RAIZ4,L,0.02631578947368421,0.02631578947368421,0.0,keep,Agriculture & Fisheries,8,0,3.523820154,,
2023-11-30,2023-12-01,0,D10,ROMI3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Industrial Machinery,47,0,10.67798783,,
2023-11-30,2023-12-01,0,D10,SAPR11,L,0.02631578947368421,0.02631578947368421,0.0,keep,Other,71,0,23.36227644,,
2023-11-30,2023-12-01,0,D10,SIMH3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Transportation Services,5,0,8.43283669,,
2023-11-30,2023-12-01,0,D10,SLCE3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Agriculture & Fisheries,11,0,17.47083272,,
2023-11-30,2023-12-01,0,D10,SUZB3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Pulp & Paper,8,0,50.53160451,,
2023-11-30,2023-12-01,0,D10,TIMS3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Telecommunication,47,0,14.93693981,,
2023-11-30,2023-12-01,0,D10,UNIP6,L,0.02631578947368421,0.02631578947368421,0.0,keep,Chemical,8,0,55.45404854,,
2023-11-30,2023-12-01,0,D10,VLID3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Other,14,4,17.13839597,,
2023-11-30,2023-12-01,0,D10,WIZC3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Financial Services,14,0,5.520135691,,
2023-11-30,2023-12-01,1,D10,ALOS3,L,0.02564102564102564,0.02631578947368421,0.0006747638326585689,reweight,Other,6,0,23.00792362,,
2023-11-30,2023-12-01,1,D10,BEEF3,L,0.0,0.02631578947368421,0.02631578947368421,add,Food & Beverage,1,1,6.454646821,,
2023-11-30,2023-12-01,1,D10,BMOB3,L,0.02564102564102564,0.02631578947368421,0.0006747638326585689,reweight,Software & Data,33,0,11.28725623,,
2023-11-30,2023-12-01,1,D10,BRAP4,L,0.02564102564102564,0.02631578947368421,0.0006747638326585689,reweight,Other,28,0,20.7379535,,
2023-11-30,2023-12-01,1,D10,CBAV3,L,0.02564102564102564,0.0,-0.02564102564102564,exit,Mining,0,0,4.15,,
2023-11-30,2023-12-01,1,D10,CEAB3,L,0.02564102564102564,0.02631578947368421,0.0006747638326585689,reweight,Trade,25,0,7.845698192,,
2023-11-30,2023-12-01,1,D10,CIEL3,L,0.02564102564102564,0.02631578947368421,0.0006747638326585689,reweight,Software & Data,7,1,3.896793529,,
2023-11-30,2023-12-01,1,D10,CMIG4,L,0.0,0.02631578947368421,0.02631578947368421,add,Electric Power,1,0,6.493272233,,
2023-11-30,2023-12-01,1,D10,CPFE3,L,0.02564102564102564,0.02631578947368421,0.0006747638326585689,reweight,Electric Power,10,0,31.74997375,,
2023-11-30,2023-12-01,1,D10,CSMG3,L,0.02564102564102564,0.02631578947368421,0.0006747638326585689,reweight,Other,4,2,15.03312613,,
2023-11-30,2023-12-01,1,D10,DXCO3,L,0.02564102564102564,0.02631578947368421,0.0006747638326585689,reweight,Other,16,0,6.999232439,,
2023-11-30,2023-12-01,1,D10,ETER3,L,0.02564102564102564,0.0,-0.02564102564102564,exit,Nonmetallic Min,39,0,7.950946179,,
2023-11-30,2023-12-01,1,D10,GGBR4,L,0.02564102564102564,0.02631578947368421,0.0006747638326585689,reweight,Basic & Fabricated Metal,7,1,17.18923238,,
2023-11-30,2023-12-01,1,D10,GOAU4,L,0.02564102564102564,0.02631578947368421,0.0006747638326585689,reweight,Basic & Fabricated Metal,10,1,9.706086394,,
2023-11-30,2023-12-01,1,D10,GOLL54,L,0.02564102564102564,0.02631578947368421,0.0006747638326585689,reweight,Transportation Services,4,0,0.118328866,,
2023-11-30,2023-12-01,1,D10,GUAR3,L,0.02564102564102564,0.02631578947368421,0.0006747638326585689,reweight,Textile,25,4,5.900277577,,
2023-11-30,2023-12-01,1,D10,JALL3,L,0.02564102564102564,0.02631578947368421,0.0006747638326585689,reweight,Other,31,0,7.902717798,,
2023-11-30,2023-12-01,1,D10,JBSS3,L,0.02564102564102564,0.0,-0.02564102564102564,exit,Food & Beverage,15,2,19.95534845,,
2023-11-30,2023-12-01,1,D10,JHSF3,L,0.02564102564102564,0.0,-0.02564102564102564,exit,Construction,0,1,3.809823971,,
2023-11-30,2023-12-01,1,D10,LOGG3,L,0.02564102564102564,0.0,-0.02564102564102564,exit,Construction,0,2,19.89646911,,
2023-11-30,2023-12-01,1,D10,MEAL3,L,0.02564102564102564,0.02631578947368421,0.0006747638326585689,reweight,Trade,5,0,1.94,,
2023-11-30,2023-12-01,1,D10,MOVI3,L,0.02564102564102564,0.02631578947368421,0.0006747638326585689,reweight,Other,10,0,10.6526168,,
2023-11-30,2023-12-01,1,D10,MYPK3,L,0.02564102564102564,0.02631578947368421,0.0006747638326585689,reweight,Vehicle & Parts,19,0,11.10648694,,
2023-11-30,2023-12-01,1,D10,NEOE3,L,0.02564102564102564,0.02631578947368421,0.0006747638326585689,reweight,Electric Power,13,0,17.93784639,,
2023-11-30,2023-12-01,1,D10,PCAR3,L,0.0,0.02631578947368421,0.02631578947368421,add,Trade,1,0,3.37,,
2023-11-30,2023-12-01,1,D10,PETR4,L,0.02564102564102564,0.02631578947368421,0.0006747638326585689,reweight,Oil & Gas,22,0,27.64778453,,
2023-11-30,2023-12-01,1,D10,PGMN3,L,0.02564102564102564,0.02631578947368421,0.0006747638326585689,reweight,Trade,10,0,2.844670558,,
2023-11-30,2023-12-01,1,D10,POSI3,L,0.02564102564102564,0.02631578947368421,0.0006747638326585689,reweight,Electric Electron,10,0,6.110754114,,
2023-11-30,2023-12-01,1,D10,PRNR3,L,0.02564102564102564,0.02631578947368421,0.0006747638326585689,reweight,Construction,5,0,11.54277608,,
2023-11-30,2023-12-01,1,D10,PSSA3,L,0.0,0.02631578947368421,0.02631578947368421,add,Financial Services,1,0,25.51252697,,
2023-11-30,2023-12-01,1,D10,QUAL3,L,0.02564102564102564,0.02631578947368421,0.0006747638326585689,reweight,Other,16,2,2.79154295,,
2023-11-30,2023-12-01,1,D10,RAIZ4,L,0.02564102564102564,0.02631578947368421,0.0006747638326585689,reweight,Agriculture & Fisheries,4,0,3.523820154,,
