month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-02-29,2012-03-01,0,D10,ALPA4,L,0.05,0.05,0.0,keep,Textile,8,0,7.015025675,,
2012-02-29,2012-03-01,0,D10,AMER3,L,0.05,0.05,0.0,keep,Trade,21,0,926.1099064,,
2012-02-29,2012-03-01,0,D10,ARTR3,L,0.05,0.05,0.0,keep,Transportation Services,5,0,12.72202724,,
2012-02-29,2012-03-01,0,D10,B3SA3,L,0.05,0.05,0.0,keep,Financial Services,8,0,2.305195106,,
2012-02-29,2012-03-01,0,D10,BRAP4,L,0.05,0.05,0.0,keep,Other,11,0,4.890536484,,
2012-02-29,2012-03-01,0,D10,BRKM5,L,0.05,0.05,0.0,keep,Chemical,14,0,9.566150685,,
2012-02-29,2012-03-01,0,D10,BRPR3,L,0.05,0.05,0.0,keep,Other,11,0,102.8011452,,
2012-02-29,2012-03-01,0,D10,CIEL3,L,0.05,0.05,0.0,keep,Software & Data,21,0,6.946986981,,
2012-02-29,2012-03-01,0,D10,CMIG4,L,0.05,0.05,0.0,keep,Electric Power,5,0,2.65079548,,
2012-02-29,2012-03-01,0,D10,CPLE6,L,0.05,0.05,0.0,keep,Electric Power,5,0,1.742034636,,
2012-02-29,2012-03-01,0,D10,CSAN3,L,0.05,0.05,0.0,keep,Oil & Gas,5,0,4.755525432,,
2012-02-29,2012-03-01,0,D10,CSMG3,L,0.05,0.05,0.0,keep,Other,21,0,5.927021721,,
2012-02-29,2012-03-01,0,D10,CSNA3,L,0.05,0.05,0.0,keep,Basic & Fabricated Metal,8,1,7.730490964,,
2012-02-29,2012-03-01,0,D10,DXCO3,L,0.05,0.05,0.0,keep,Other,14,1,4.185060965,,
2012-02-29,2012-03-01,0,D10,MGLU3,L,0.05,0.05,0.0,keep,Trade,5,0,3.277107897,,
2012-02-29,2012-03-01,0,D10,MILK33,L,0.05,0.05,0.0,keep,Food & Beverage,9,0,4.0,,
2012-02-29,2012-03-01,0,D10,RAPT4,L,0.05,0.05,0.0,keep,Vehicle & Parts,14,0,5.777146401,,
2012-02-29,2012-03-01,0,D10,TAMM4,L,0.05,0.05,0.0,keep,Transportation Services,11,2,40.7,,
2012-02-29,2012-03-01,0,D10,TNLP3,L,0.05,0.05,0.0,keep,Telecommunication,11,0,23.2,,
2012-02-29,2012-03-01,0,D10,VALE3,L,0.05,0.05,0.0,keep,Mining,5,0,18.15767156,,
2012-02-29,2012-03-01,1,D10,ALOS3,L,0.0,0.05,0.05,add,Other,1,0,19.72163073,,
2012-02-29,2012-03-01,1,D10,AMER3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Trade,21,0,926.1099064,,
2012-02-29,2012-03-01,1,D10,ARTR3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Transportation Services,4,0,12.72202724,,
2012-02-29,2012-03-01,1,D10,B3SA3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Financial Services,7,0,2.305195106,,
2012-02-29,2012-03-01,1,D10,BISA3,L,0.0,0.05,0.05,add,Construction,1,1,5.837095324,,
2012-02-29,2012-03-01,1,D10,BRAP4,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Other,10,0,4.890536484,,
2012-02-29,2012-03-01,1,D10,BRKM5,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Chemical,12,0,9.566150685,,
2012-02-29,2012-03-01,1,D10,BRPR3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Other,10,0,102.8011452,,
2012-02-29,2012-03-01,1,D10,CIEL3,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Software & Data,21,0,6.946986981,,
2012-02-29,2012-03-01,1,D10,CMIG4,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Electric Power,3,0,2.65079548,,
2012-02-29,2012-03-01,1,D10,CNFB4,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Basic & Fabricated Metal,1,0,5.79,,
2012-02-29,2012-03-01,1,D10,CPLE6,L,0.047619047619047616,0.05,0.0023809523809523864,reweight,Electric Power,7,0,1.742034636,,
