month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-05-30,2018-06-01,0,D10,AMAR3,L,0.04,0.04,0.0,keep,Trade,8,0,19.27162385,,
2018-05-30,2018-06-01,0,D10,BRAP4,L,0.04,0.04,0.0,keep,Other,2,0,6.29668207,,
2018-05-30,2018-06-01,0,D10,CIEL3,L,0.04,0.04,0.0,keep,Software & Data,17,1,11.64823359,,
2018-05-30,2018-06-01,0,D10,CPLE6,L,0.04,0.04,0.0,keep,Electric Power,5,0,1.326774673,,
2018-05-30,2018-06-01,0,D10,CRFB3,L,0.04,0.04,0.0,keep,Trade,8,0,13.89651271,,
2018-05-30,2018-06-01,0,D10,CSMG3,L,0.04,0.04,0.0,keep,Other,23,0,7.556015931,,
2018-05-30,2018-06-01,0,D10,CZLT33,L,0.04,0.04,0.0,keep,Food & Beverage,11,0,34.1,,
2018-05-30,2018-06-01,0,D10,ECOR3,L,0.04,0.04,0.0,keep,Transportation Services,8,2,7.019595818,,
2018-05-30,2018-06-01,0,D10,ENAT3,L,0.04,0.04,0.0,keep,Oil & Gas,2,0,8.550300113,,
2018-05-30,2018-06-01,0,D10,ENEV3,L,0.04,0.04,0.0,keep,Electric Power,5,1,3.26,,
2018-05-30,2018-06-01,0,D10,FESA4,L,0.04,0.04,0.0,keep,Basic & Fabricated Metal,8,0,3.116114796,,
2018-05-30,2018-06-01,0,D10,GUAR3,L,0.04,0.04,0.0,keep,Textile,8,0,11.60355461,,
2018-05-30,2018-06-01,0,D10,ISAE4,L,0.04,0.04,0.0,keep,Electric Power,17,0,8.389345273,,
2018-05-30,2018-06-01,0,D10,JBSS3,L,0.04,0.04,0.0,keep,Food & Beverage,14,1,6.038811035,,
2018-05-30,2018-06-01,0,D10,KLBN11,L,0.04,0.04,0.0,keep,Pulp & Paper,2,0,13.67569695,,
2018-05-30,2018-06-01,0,D10,LIGT3,L,0.04,0.04,0.0,keep,Electric Power,2,2,12.16805006,,
2018-05-30,2018-06-01,0,D10,MOTV3,L,0.04,0.04,0.0,keep,Transportation Services,2,0,8.07578061,,
2018-05-30,2018-06-01,0,D10,MPLU3,L,0.04,0.04,0.0,keep,Other,17,2,25.83798959,,
2018-05-30,2018-06-01,0,D10,PRIO3,L,0.04,0.04,0.0,keep,Oil & Gas,7,0,1.441484709,,
2018-05-30,2018-06-01,0,D10,SAPR11,L,0.04,0.04,0.0,keep,Other,5,0,10.67677196,,
2018-05-30,2018-06-01,0,D10,SEER3,L,0.04,0.04,0.0,keep,Other,2,0,14.60806489,,
2018-05-30,2018-06-01,0,D10,SMTO3,L,0.04,0.04,0.0,keep,Other,14,0,13.15043582,,
2018-05-30,2018-06-01,0,D10,TEND3,L,0.04,0.04,0.0,keep,Construction,11,1,11.3097503,,
2018-05-30,2018-06-01,0,D10,VALE3,L,0.04,0.04,0.0,keep,Mining,5,0,28.14106312,,
