month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-06-30,2015-07-01,0,D10,ARTR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Transportation Services,3,1,9.359175583,,
2015-06-30,2015-07-01,0,D10,BEEF3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Food & Beverage,36,0,7.858420697,,
2015-06-30,2015-07-01,0,D10,BRML3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,33,2,8.95053354,,
2015-06-30,2015-07-01,0,D10,CMIG4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,9,0,2.475198369,,
2015-06-30,2015-07-01,0,D10,CSMG3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,61,0,2.061717802,,
2015-06-30,2015-07-01,0,D10,DIRR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Construction,3,0,0.849540272,,
2015-06-30,2015-07-01,0,D10,DXCO3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,54,1,4.151910924,,
2015-06-30,2015-07-01,0,D10,ENAT3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Oil & Gas,21,0,3.8703384,,
2015-06-30,2015-07-01,0,D10,ENBR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,3,0,7.334113719,,
2015-06-30,2015-07-01,0,D10,FIBR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Pulp & Paper,3,0,35.38627312,,
2015-06-30,2015-07-01,0,D10,GGBR4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Basic & Fabricated Metal,6,0,3.77879819,,
2015-06-30,2015-07-01,0,D10,GUAR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Textile,1,0,6.153490583,,
2015-06-30,2015-07-01,0,D10,HGTX3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Textile,3,0,9.358546631,,
2015-06-30,2015-07-01,0,D10,ITSA4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,1,0,2.816711669,,
2015-06-30,2015-07-01,0,D10,JBSS3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Food & Beverage,15,0,10.53783633,,
2015-06-30,2015-07-01,0,D10,MGLU3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,27,0,1.041098532,,
2015-06-30,2015-07-01,0,D10,MYPK3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Vehicle & Parts,3,0,8.662804129,,
2015-06-30,2015-07-01,0,D10,OIBR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Telecommunication,6,0,442.915338,,
2015-06-30,2015-07-01,0,D10,PSSA3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Financial Services,21,0,12.02207723,,
2015-06-30,2015-07-01,0,D10,RAPT4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Vehicle & Parts,18,0,2.343081358,,
2015-06-30,2015-07-01,0,D10,TOTS3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Software & Data,18,0,11.27483122,,
2015-06-30,2015-07-01,1,D10,ARTR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,5,1,9.359175583,,
2015-06-30,2015-07-01,1,D10,BEEF3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,35,0,7.858420697,,
2015-06-30,2015-07-01,1,D10,BRML3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,8,1,8.95053354,,
2015-06-30,2015-07-01,1,D10,CMIG4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,8,0,2.475198369,,
2015-06-30,2015-07-01,1,D10,CSMG3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,61,0,2.061717802,,
