month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-10-30,2015-11-03,0,D10,ARTR3,L,0.043478260869565216,0.047619047619047616,0.0041407867494824,reweight,Transportation Services,1,1,9.279944467,,
2015-10-30,2015-11-03,0,D10,BEEF3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Food & Beverage,0,0,8.741466228,,
2015-10-30,2015-11-03,0,D10,BRML3,L,0.043478260869565216,0.047619047619047616,0.0041407867494824,reweight,Other,37,2,6.886443445,,
2015-10-30,2015-11-03,0,D10,CMIG4,L,0.043478260869565216,0.047619047619047616,0.0041407867494824,reweight,Electric Power,13,0,1.533160846,,
2015-10-30,2015-11-03,0,D10,CSMG3,L,0.043478260869565216,0.047619047619047616,0.0041407867494824,reweight,Other,65,0,1.94826089,,
2015-10-30,2015-11-03,0,D10,CVCB3,L,0.0,0.047619047619047616,0.047619047619047616,add,Transportation Services,1,0,12.13834703,,
2015-10-30,2015-11-03,0,D10,DIRR3,L,0.043478260869565216,0.047619047619047616,0.0041407867494824,reweight,Construction,7,0,0.640727096,,
2015-10-30,2015-11-03,0,D10,DXCO3,L,0.043478260869565216,0.047619047619047616,0.0041407867494824,reweight,Other,58,1,3.699417637,,
2015-10-30,2015-11-03,0,D10,ENAT3,L,0.043478260869565216,0.047619047619047616,0.0041407867494824,reweight,Oil & Gas,25,0,3.433271954,,
2015-10-30,2015-11-03,0,D10,EZTC3,L,0.043478260869565216,0.047619047619047616,0.0041407867494824,reweight,Construction,4,1,6.354451926,,
2015-10-30,2015-11-03,0,D10,FIBR3,L,0.043478260869565216,0.047619047619047616,0.0041407867494824,reweight,Pulp & Paper,7,0,43.053992,,
2015-10-30,2015-11-03,0,D10,GGBR4,L,0.043478260869565216,0.047619047619047616,0.0041407867494824,reweight,Basic & Fabricated Metal,10,0,2.799459447,,
2015-10-30,2015-11-03,0,D10,HGTX3,L,0.043478260869565216,0.047619047619047616,0.0041407867494824,reweight,Textile,7,0,11.71328218,,
2015-10-30,2015-11-03,0,D10,ITSA4,L,0.043478260869565216,0.047619047619047616,0.0041407867494824,reweight,Other,1,0,2.323661082,,
2015-10-30,2015-11-03,0,D10,JBSS3,L,0.043478260869565216,0.047619047619047616,0.0041407867494824,reweight,Food & Beverage,19,0,9.104947607,,
2015-10-30,2015-11-03,0,D10,LIGT3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Electric Power,0,2,11.89902568,,
2015-10-30,2015-11-03,0,D10,MBRF3,L,0.043478260869565216,0.047619047619047616,0.0041407867494824,reweight,Food & Beverage,4,0,3.898143414,,
2015-10-30,2015-11-03,0,D10,MGLU3,L,0.043478260869565216,0.047619047619047616,0.0041407867494824,reweight,Trade,31,0,0.444819641,,
2015-10-30,2015-11-03,0,D10,MYPK3,L,0.043478260869565216,0.047619047619047616,0.0041407867494824,reweight,Vehicle & Parts,7,0,11.16168994,,
2015-10-30,2015-11-03,0,D10,PSSA3,L,0.043478260869565216,0.047619047619047616,0.0041407867494824,reweight,Financial Services,25,0,9.5824806,,
2015-10-30,2015-11-03,0,D10,RAPT4,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Vehicle & Parts,0,0,2.03934859,,
2015-10-30,2015-11-03,0,D10,SEER3,L,0.043478260869565216,0.047619047619047616,0.0041407867494824,reweight,Other,4,0,7.346196187,,
2015-10-30,2015-11-03,0,D10,TIMS3,L,0.043478260869565216,0.047619047619047616,0.0041407867494824,reweight,Telecommunication,4,0,5.64656291,,
2015-10-30,2015-11-03,0,D10,TOTS3,L,0.043478260869565216,0.047619047619047616,0.0041407867494824,reweight,Software & Data,22,0,9.926400746,,
2015-10-30,2015-11-03,1,D10,BRML3,L,0.05,0.05,0.0,keep,Other,12,1,6.886443445,,
2015-10-30,2015-11-03,1,D10,CMIG4,L,0.05,0.05,0.0,keep,Electric Power,12,0,1.533160846,,
2015-10-30,2015-11-03,1,D10,CSMG3,L,0.05,0.05,0.0,keep,Other,65,0,1.94826089,,
2015-10-30,2015-11-03,1,D10,DIRR3,L,0.05,0.05,0.0,keep,Construction,9,0,0.640727096,,
2015-10-30,2015-11-03,1,D10,DXCO3,L,0.05,0.05,0.0,keep,Other,54,0,3.699417637,,
2015-10-30,2015-11-03,1,D10,ENAT3,L,0.05,0.05,0.0,keep,Oil & Gas,24,0,3.433271954,,
2015-10-30,2015-11-03,1,D10,EZTC3,L,0.05,0.05,0.0,keep,Construction,3,1,6.354451926,,
2015-10-30,2015-11-03,1,D10,FIBR3,L,0.05,0.05,0.0,keep,Pulp & Paper,6,0,43.053992,,
2015-10-30,2015-11-03,1,D10,GGBR4,L,0.05,0.05,0.0,keep,Basic & Fabricated Metal,9,0,2.799459447,,
2015-10-30,2015-11-03,1,D10,HGTX3,L,0.05,0.05,0.0,keep,Textile,9,0,11.71328218,,
2015-10-30,2015-11-03,1,D10,JBSS3,L,0.05,0.05,0.0,keep,Food & Beverage,15,0,9.104947607,,
2015-10-30,2015-11-03,1,D10,LIGT3,L,0.05,0.05,0.0,keep,Electric Power,1,0,11.89902568,,
2015-10-30,2015-11-03,1,D10,MBRF3,L,0.05,0.05,0.0,keep,Food & Beverage,42,2,3.898143414,,
2015-10-30,2015-11-03,1,D10,MGLU3,L,0.05,0.05,0.0,keep,Trade,36,0,0.444819641,,
2015-10-30,2015-11-03,1,D10,MYPK3,L,0.05,0.05,0.0,keep,Vehicle & Parts,6,0,11.16168994,,
2015-10-30,2015-11-03,1,D10,PSSA3,L,0.05,0.05,0.0,keep,Financial Services,24,0,9.5824806,,
2015-10-30,2015-11-03,1,D10,RAPT4,L,0.05,0.05,0.0,keep,Vehicle & Parts,1,0,2.03934859,,
2015-10-30,2015-11-03,1,D10,SEER3,L,0.05,0.05,0.0,keep,Other,9,0,7.346196187,,
2015-10-30,2015-11-03,1,D10,TIMS3,L,0.05,0.05,0.0,keep,Telecommunication,3,0,5.64656291,,
2015-10-30,2015-11-03,1,D10,TOTS3,L,0.05,0.05,0.0,keep,Software & Data,21,0,9.926400746,,
