month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2011-08-31,2011-09-01,0,D10,ALPA4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Textile,2,0,4.845048491,,
2011-08-31,2011-09-01,0,D10,AMER3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,15,0,1412.781506,,
2011-08-31,2011-09-01,0,D10,B3SA3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Financial Services,2,0,1.935103135,,
2011-08-31,2011-09-01,0,D10,BISA3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Construction,8,0,6.45577363,,
2011-08-31,2011-09-01,0,D10,BRAP4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,5,0,4.79587549,,
2011-08-31,2011-09-01,0,D10,BRKM5,L,0.047619047619047616,0.047619047619047616,0.0,keep,Chemical,8,0,11.55352761,,
2011-08-31,2011-09-01,0,D10,BRPR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,5,0,83.52593051,,
2011-08-31,2011-09-01,0,D10,CIEL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Software & Data,15,0,4.575719037,,
2011-08-31,2011-09-01,0,D10,CSMG3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,15,0,4.166190151,,
2011-08-31,2011-09-01,0,D10,CSNA3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Basic & Fabricated Metal,2,0,7.000291874,,
2011-08-31,2011-09-01,0,D10,DXCO3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,8,1,4.638625242,,
2011-08-31,2011-09-01,0,D10,EVEN3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Construction,8,0,4.163541552,,
2011-08-31,2011-09-01,0,D10,EZTC3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Construction,11,0,6.565764022,,
2011-08-31,2011-09-01,0,D10,GOAU4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Basic & Fabricated Metal,5,0,8.859619842,,
2011-08-31,2011-09-01,0,D10,GOLL54,L,0.047619047619047616,0.047619047619047616,0.0,keep,Transportation Services,2,0,0.160589175,,
2011-08-31,2011-09-01,0,D10,LIGT3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,15,0,18.75056812,,
2011-08-31,2011-09-01,0,D10,MILK33,L,0.047619047619047616,0.047619047619047616,0.0,keep,Food & Beverage,3,0,7.7,,
2011-08-31,2011-09-01,0,D10,RAPT4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Vehicle & Parts,8,0,5.45678812,,
