month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-01-31,2022-02-01,0,D10,AGRO3,L,0.023255813953488372,0.024390243902439025,0.0011344299489506535,reweight,Agriculture & Fisheries,7,0,19.95595999,,
2022-01-31,2022-02-01,0,D10,ALLD3,L,0.023255813953488372,0.024390243902439025,0.0011344299489506535,reweight,Trade,7,0,9.062350428,,
2022-01-31,2022-02-01,0,D10,ALUP11,L,0.023255813953488372,0.024390243902439025,0.0011344299489506535,reweight,Electric Power,4,0,18.96346372,,
2022-01-31,2022-02-01,0,D10,ASAI3,L,0.023255813953488372,0.0,-0.023255813953488372,exit,Trade,9,0,12.09580508,,
2022-01-31,2022-02-01,0,D10,AZEV4,L,0.023255813953488372,0.0,-0.023255813953488372,exit,Construction,0,0,2.357661289,,
2022-01-31,2022-02-01,0,D10,BMOB3,L,0.023255813953488372,0.024390243902439025,0.0011344299489506535,reweight,Software & Data,11,0,12.96086301,,
2022-01-31,2022-02-01,0,D10,BRAP4,L,0.023255813953488372,0.024390243902439025,0.0011344299489506535,reweight,Other,7,0,17.6810805,,
2022-01-31,2022-02-01,0,D10,BRKM5,L,0.023255813953488372,0.024390243902439025,0.0011344299489506535,reweight,Chemical,4,0,47.3521885,,
2022-01-31,2022-02-01,0,D10,CEAB3,L,0.023255813953488372,0.024390243902439025,0.0011344299489506535,reweight,Trade,4,0,6.280376411,,
2022-01-31,2022-02-01,0,D10,CIEL3,L,0.023255813953488372,0.024390243902439025,0.0011344299489506535,reweight,Software & Data,1,2,2.02303299,,
2022-01-31,2022-02-01,0,D10,CMIG4,L,0.023255813953488372,0.024390243902439025,0.0011344299489506535,reweight,Electric Power,7,0,4.952467108,,
2022-01-31,2022-02-01,0,D10,CMIN3,L,0.023255813953488372,0.024390243902439025,0.0011344299489506535,reweight,Mining,10,0,4.146018042,,
2022-01-31,2022-02-01,0,D10,CPLE6,L,0.023255813953488372,0.024390243902439025,0.0011344299489506535,reweight,Electric Power,22,2,5.562874165,,
2022-01-31,2022-02-01,0,D10,CRFB3,L,0.023255813953488372,0.024390243902439025,0.0011344299489506535,reweight,Trade,13,1,15.86784091,,
2022-01-31,2022-02-01,0,D10,CSED3,L,0.023255813953488372,0.024390243902439025,0.0011344299489506535,reweight,Other,4,1,5.109489902,,
2022-01-31,2022-02-01,0,D10,CSMG3,L,0.023255813953488372,0.024390243902439025,0.0011344299489506535,reweight,Other,31,2,9.18373715,,
2022-01-31,2022-02-01,0,D10,CSNA3,L,0.023255813953488372,0.024390243902439025,0.0011344299489506535,reweight,Basic & Fabricated Metal,4,1,16.61579138,,
2022-01-31,2022-02-01,0,D10,CYRE3,L,0.023255813953488372,0.0,-0.023255813953488372,exit,Construction,0,0,14.89733788,,
2022-01-31,2022-02-01,0,D10,DEXP3,L,0.023255813953488372,0.024390243902439025,0.0011344299489506535,reweight,Other,16,0,8.424357499,,
2022-01-31,2022-02-01,0,D10,DMMO3,L,0.023255813953488372,0.0,-0.023255813953488372,exit,Oil & Gas,0,0,1.07,,
2022-01-31,2022-02-01,0,D10,ENAT3,L,0.023255813953488372,0.024390243902439025,0.0011344299489506535,reweight,Oil & Gas,40,0,13.94701144,,
2022-01-31,2022-02-01,0,D10,ETER3,L,0.023255813953488372,0.024390243902439025,0.0011344299489506535,reweight,Nonmetallic Min,19,0,14.7536029,,
2022-01-31,2022-02-01,0,D10,EVEN3,L,0.0,0.024390243902439025,0.024390243902439025,add,Construction,1,1,5.992402173,,
2022-01-31,2022-02-01,0,D10,GUAR3,L,0.023255813953488372,0.024390243902439025,0.0011344299489506535,reweight,Textile,4,3,12.20780547,,
2022-01-31,2022-02-01,0,D10,ISAE4,L,0.023255813953488372,0.024390243902439025,0.0011344299489506535,reweight,Electric Power,10,0,19.12066831,,
2022-01-31,2022-02-01,0,D10,JALL3,L,0.023255813953488372,0.024390243902439025,0.0011344299489506535,reweight,Other,10,0,9.140974519,,
2022-01-31,2022-02-01,0,D10,JHSF3,L,0.0,0.024390243902439025,0.024390243902439025,add,Construction,1,0,4.912350629,,
2022-01-31,2022-02-01,0,D10,LAVV3,L,0.023255813953488372,0.024390243902439025,0.0011344299489506535,reweight,Construction,4,0,4.073077085,,
2022-01-31,2022-02-01,0,D10,LIGT3,L,0.023255813953488372,0.0,-0.023255813953488372,exit,Electric Power,9,2,11.28425348,,
2022-01-31,2022-02-01,0,D10,LPSB3,L,0.023255813953488372,0.024390243902439025,0.0011344299489506535,reweight,Other,7,0,2.624649514,,
2022-01-31,2022-02-01,0,D10,MBRF3,L,0.023255813953488372,0.024390243902439025,0.0011344299489506535,reweight,Food & Beverage,16,0,15.58817227,,
2022-01-31,2022-02-01,0,D10,PARD3,L,0.023255813953488372,0.0,-0.023255813953488372,exit,Other,0,0,19.78164868,,
2022-01-31,2022-02-01,0,D10,PCAR3,L,0.023255813953488372,0.024390243902439025,0.0011344299489506535,reweight,Trade,19,0,9.213866035,,
2022-01-31,2022-02-01,0,D10,PETR4,L,0.0,0.024390243902439025,0.024390243902439025,add,Oil & Gas,1,0,11.35586565,,
2022-01-31,2022-02-01,0,D10,PLPL3,L,0.0,0.024390243902439025,0.024390243902439025,add,Construction,1,0,3.039180514,,
2022-01-31,2022-02-01,0,D10,POSI3,L,0.023255813953488372,0.024390243902439025,0.0011344299489506535,reweight,Electric Electron,10,0,7.669444766,,
2022-01-31,2022-02-01,0,D10,PSSA3,L,0.023255813953488372,0.024390243902439025,0.0011344299489506535,reweight,Financial Services,31,1,16.57654454,,
2022-01-31,2022-02-01,0,D10,RANI3,L,0.023255813953488372,0.024390243902439025,0.0011344299489506535,reweight,Pulp & Paper,4,0,4.629989574,,
2022-01-31,2022-02-01,0,D10,RAPT4,L,0.023255813953488372,0.024390243902439025,0.0011344299489506535,reweight,Vehicle & Parts,10,0,10.11735028,,
2022-01-31,2022-02-01,0,D10,ROMI3,L,0.023255813953488372,0.024390243902439025,0.0011344299489506535,reweight,Industrial Machinery,25,0,10.69952273,,
2022-01-31,2022-02-01,0,D10,SAPR11,L,0.023255813953488372,0.024390243902439025,0.0011344299489506535,reweight,Other,49,0,15.73210846,,
