month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2025-04-30,2025-05-02,0,D10,AERI3,L,0.03125,0.0,-0.03125,exit,Industrial Machinery,0,0,4.78,,
2025-04-30,2025-05-02,0,D10,ALOS3,L,0.03125,0.02857142857142857,-0.0026785714285714295,reweight,Other,7,0,21.20633174,,
2025-04-30,2025-05-02,0,D10,AMER3,L,0.0,0.02857142857142857,0.02857142857142857,add,Trade,2,0,5.69,,
2025-04-30,2025-05-02,0,D10,AURA33,L,0.0,0.02857142857142857,0.02857142857142857,add,Mining,1,0,38.13751111,,
2025-04-30,2025-05-02,0,D10,BLAU3,L,0.03125,0.02857142857142857,-0.0026785714285714295,reweight,Chemical,4,0,13.24,,
2025-04-30,2025-05-02,0,D10,BMOB3,L,0.03125,0.02857142857142857,-0.0026785714285714295,reweight,Software & Data,50,0,18.87,,
2025-04-30,2025-05-02,0,D10,BRAP4,L,0.03125,0.02857142857142857,-0.0026785714285714295,reweight,Other,46,0,16.29,,
2025-04-30,2025-05-02,0,D10,BRFS3,L,0.03125,0.02857142857142857,-0.0026785714285714295,reweight,Food & Beverage,4,0,22.55,,
2025-04-30,2025-05-02,0,D10,CEAB3,L,0.03125,0.02857142857142857,-0.0026785714285714295,reweight,Trade,43,0,13.28,,
2025-04-30,2025-05-02,0,D10,CMIG4,L,0.03125,0.02857142857142857,-0.0026785714285714295,reweight,Electric Power,19,0,10.12916968,,
2025-04-30,2025-05-02,0,D10,CPFE3,L,0.03125,0.02857142857142857,-0.0026785714285714295,reweight,Electric Power,25,0,38.15,,
2025-04-30,2025-05-02,0,D10,CVCB3,L,0.03125,0.02857142857142857,-0.0026785714285714295,reweight,Transportation Services,5,0,2.17,,
2025-04-30,2025-05-02,0,D10,ELET3,L,0.0,0.02857142857142857,0.02857142857142857,add,Electric Power,1,0,41.90658556,,
2025-04-30,2025-05-02,0,D10,GGBR4,L,0.03125,0.02857142857142857,-0.0026785714285714295,reweight,Basic & Fabricated Metal,19,1,14.82906949,,
2025-04-30,2025-05-02,0,D10,GUAR3,L,0.03125,0.02857142857142857,-0.0026785714285714295,reweight,Textile,43,3,8.058589407,,
