month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2013-11-29,2013-12-02,0,D10,AMAR3,L,0.05,0.05,0.0,keep,Trade,2,0,70.46759047,,
2013-11-29,2013-12-02,0,D10,BEEF3,L,0.05,0.05,0.0,keep,Food & Beverage,17,0,7.084900193,,
2013-11-29,2013-12-02,0,D10,BRML3,L,0.05,0.05,0.0,keep,Other,14,0,10.86783331,,
2013-11-29,2013-12-02,0,D10,BRPR3,L,0.05,0.05,0.0,keep,Other,17,1,91.58062678,,
2013-11-29,2013-12-02,0,D10,CMIG4,L,0.05,0.05,0.0,keep,Electric Power,11,0,2.386122796,,
2013-11-29,2013-12-02,0,D10,CPLE6,L,0.05,0.05,0.0,keep,Electric Power,5,0,1.355414781,,
2013-11-29,2013-12-02,0,D10,CSMG3,L,0.05,0.05,0.0,keep,Other,42,0,5.487894285,,
2013-11-29,2013-12-02,0,D10,CYRE3,L,0.05,0.05,0.0,keep,Construction,5,0,9.395919535,,
2013-11-29,2013-12-02,0,D10,DXCO3,L,0.05,0.05,0.0,keep,Other,35,1,6.699026262,,
2013-11-29,2013-12-02,0,D10,EMBR3,L,0.05,0.05,0.0,keep,Vehicle & Parts,5,0,16.9719679,,
2013-11-29,2013-12-02,0,D10,ENAT3,L,0.05,0.05,0.0,keep,Oil & Gas,2,0,5.652638833,,
2013-11-29,2013-12-02,0,D10,GETI3,L,0.05,0.05,0.0,keep,Electric Power,2,1,15.11748588,,
2013-11-29,2013-12-02,0,D10,HGTX3,L,0.05,0.05,0.0,keep,Textile,2,0,22.01631383,,
2013-11-29,2013-12-02,0,D10,LIGT3,L,0.05,0.05,0.0,keep,Electric Power,8,2,16.64955846,,
2013-11-29,2013-12-02,0,D10,MBRF3,L,0.05,0.05,0.0,keep,Food & Beverage,17,0,2.625280258,,
2013-11-29,2013-12-02,0,D10,MGLU3,L,0.05,0.05,0.0,keep,Trade,8,0,2.335906079,,
2013-11-29,2013-12-02,0,D10,OIBR3,L,0.05,0.05,0.0,keep,Telecommunication,5,0,2787.630759,,
2013-11-29,2013-12-02,0,D10,PETR4,L,0.05,0.05,0.0,keep,Oil & Gas,11,0,4.448675993,,
2013-11-29,2013-12-02,0,D10,PSSA3,L,0.05,0.05,0.0,keep,Financial Services,2,0,7.754105205,,
2013-11-29,2013-12-02,0,D10,SMTO3,L,0.05,0.05,0.0,keep,Other,14,0,7.162928397,,
2013-11-29,2013-12-02,1,D10,ALOS3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Other,0,0,14.91936088,,
2013-11-29,2013-12-02,1,D10,AMAR3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Trade,4,0,70.46759047,,
2013-11-29,2013-12-02,1,D10,BEEF3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Food & Beverage,16,0,7.084900193,,
2013-11-29,2013-12-02,1,D10,BRML3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Other,16,0,10.86783331,,
2013-11-29,2013-12-02,1,D10,BRPR3,L,0.0,0.047619047619047616,0.047619047619047616,add,Other,1,0,91.58062678,,
2013-11-29,2013-12-02,1,D10,CIEL3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Software & Data,0,1,11.80429849,,
2013-11-29,2013-12-02,1,D10,CMIG4,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Electric Power,10,0,2.386122796,,
2013-11-29,2013-12-02,1,D10,CPLE6,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Electric Power,4,0,1.355414781,,
2013-11-29,2013-12-02,1,D10,CSMG3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Other,42,0,5.487894285,,
2013-11-29,2013-12-02,1,D10,CSNA3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Basic & Fabricated Metal,4,0,6.046312693,,
2013-11-29,2013-12-02,1,D10,CTIP3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Financial Services,0,0,21.52765367,,
2013-11-29,2013-12-02,1,D10,CYRE3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Construction,7,0,9.395919535,,
2013-11-29,2013-12-02,1,D10,DXCO3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Other,31,0,6.699026262,,
2013-11-29,2013-12-02,1,D10,ENAT3,L,0.0,0.047619047619047616,0.047619047619047616,add,Oil & Gas,1,0,5.652638833,,
2013-11-29,2013-12-02,1,D10,EZTC3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Construction,3,1,13.13583686,,
2013-11-29,2013-12-02,1,D10,GETI3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Electric Power,4,0,15.11748588,,
2013-11-29,2013-12-02,1,D10,GRND3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Textile,1,0,2.829067377,,
2013-11-29,2013-12-02,1,D10,JBSS3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Food & Beverage,0,0,5.254612185,,
2013-11-29,2013-12-02,1,D10,LIGT3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Electric Power,6,0,16.64955846,,
2013-11-29,2013-12-02,1,D10,MAGG3,L,0.0,0.047619047619047616,0.047619047619047616,add,Mining,1,1,26.7440015,,
2013-11-29,2013-12-02,1,D10,MBRF3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Food & Beverage,19,1,2.625280258,,
2013-11-29,2013-12-02,1,D10,MGLU3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Trade,13,0,2.335906079,,
2013-11-29,2013-12-02,1,D10,MYPK3,L,0.0,0.047619047619047616,0.047619047619047616,add,Vehicle & Parts,1,0,17.03453369,,
2013-11-29,2013-12-02,1,D10,OIBR3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Telecommunication,7,0,2787.630759,,
2013-11-29,2013-12-02,1,D10,PETR4,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Oil & Gas,13,0,4.448675993,,
2013-11-29,2013-12-02,1,D10,PSSA3,L,0.0,0.047619047619047616,0.047619047619047616,add,Financial Services,1,0,7.754105205,,
2013-11-29,2013-12-02,1,D10,SMTO3,L,0.045454545454545456,0.047619047619047616,0.0021645021645021606,reweight,Other,13,0,7.162928397,,
2013-11-29,2013-12-02,2,D10,ALOS3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,1,0,14.91936088,,
2013-11-29,2013-12-02,2,D10,AMAR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,3,0,70.46759047,,
2013-11-29,2013-12-02,2,D10,BEEF3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Food & Beverage,15,0,7.084900193,,
2013-11-29,2013-12-02,2,D10,BRML3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,15,0,10.86783331,,
2013-11-29,2013-12-02,2,D10,BRPR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,18,1,91.58062678,,
2013-11-29,2013-12-02,2,D10,CIEL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Software & Data,1,0,11.80429849,,
2013-11-29,2013-12-02,2,D10,CMIG4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,6,0,2.386122796,,
2013-11-29,2013-12-02,2,D10,CPLE6,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,6,0,1.355414781,,
