month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-04-29,2022-05-02,0,D10,AGRO3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Agriculture & Fisheries,10,0,25.84976967,,
2022-04-29,2022-05-02,0,D10,ALLD3,L,0.024390243902439025,0.0,-0.024390243902439025,exit,Trade,0,0,7.903415104,,
2022-04-29,2022-05-02,0,D10,ALUP11,L,0.024390243902439025,0.024390243902439025,0.0,keep,Electric Power,7,0,20.45736121,,
2022-04-29,2022-05-02,0,D10,BMOB3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Software & Data,14,0,12.29652435,,
2022-04-29,2022-05-02,0,D10,BRAP4,L,0.024390243902439025,0.024390243902439025,0.0,keep,Other,10,0,19.5602093,,
2022-04-29,2022-05-02,0,D10,BRKM5,L,0.024390243902439025,0.024390243902439025,0.0,keep,Chemical,7,1,40.17,,
2022-04-29,2022-05-02,0,D10,CEAB3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Trade,7,0,4.190099156,,
2022-04-29,2022-05-02,0,D10,CIEL3,L,0.024390243902439025,0.0,-0.024390243902439025,exit,Software & Data,3,2,2.870286123,,
2022-04-29,2022-05-02,0,D10,CMIG4,L,0.024390243902439025,0.024390243902439025,0.0,keep,Electric Power,10,0,5.540718718,,
2022-04-29,2022-05-02,0,D10,CMIN3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Mining,13,0,3.138462947,,
2022-04-29,2022-05-02,0,D10,CPLE6,L,0.024390243902439025,0.024390243902439025,0.0,keep,Electric Power,25,2,5.637976939,,
2022-04-29,2022-05-02,0,D10,CRFB3,L,0.024390243902439025,0.0,-0.024390243902439025,exit,Trade,0,2,19.44608942,,
2022-04-29,2022-05-02,0,D10,CSED3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Other,7,1,3.120101642,,
2022-04-29,2022-05-02,0,D10,CSMG3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Other,34,2,9.622327351,,
2022-04-29,2022-05-02,0,D10,CSNA3,L,0.024390243902439025,0.0,-0.024390243902439025,exit,Basic & Fabricated Metal,6,1,13.56189078,,
2022-04-29,2022-05-02,0,D10,DEXP3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Other,19,0,6.434258322,,
2022-04-29,2022-05-02,0,D10,ECOR3,L,0.0,0.024390243902439025,0.024390243902439025,add,Transportation Services,1,2,6.347916754,,
2022-04-29,2022-05-02,0,D10,ENAT3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Oil & Gas,43,0,20.31272727,,
2022-04-29,2022-05-02,0,D10,ETER3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Nonmetallic Min,22,0,11.60099433,,
2022-04-29,2022-05-02,0,D10,EVEN3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Construction,4,1,4.323835035,,
2022-04-29,2022-05-02,0,D10,FHER3,L,0.0,0.024390243902439025,0.024390243902439025,add,Chemical,1,0,16.72,,
2022-04-29,2022-05-02,0,D10,GUAR3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Textile,7,3,8.884782731,,
2022-04-29,2022-05-02,0,D10,ISAE4,L,0.024390243902439025,0.0,-0.024390243902439025,exit,Electric Power,0,0,20.02213902,,
2022-04-29,2022-05-02,0,D10,JALL3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Other,13,0,9.049473273,,
2022-04-29,2022-05-02,0,D10,JHSF3,L,0.024390243902439025,0.0,-0.024390243902439025,exit,Construction,3,0,5.15403224,,
2022-04-29,2022-05-02,0,D10,LAVV3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Construction,7,0,3.58146389,,
2022-04-29,2022-05-02,0,D10,LEVE3,L,0.0,0.024390243902439025,0.024390243902439025,add,Vehicle & Parts,1,0,15.4041666,,
2022-04-29,2022-05-02,0,D10,LPSB3,L,0.024390243902439025,0.0,-0.024390243902439025,exit,Other,0,0,3.575101559,,
2022-04-29,2022-05-02,0,D10,MBRF3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Food & Beverage,19,0,13.46628221,,
2022-04-29,2022-05-02,0,D10,MEAL3,L,0.0,0.024390243902439025,0.024390243902439025,add,Trade,1,0,2.48,,
2022-04-29,2022-05-02,0,D10,MYPK3,L,0.0,0.024390243902439025,0.024390243902439025,add,Vehicle & Parts,1,0,11.8319293,,
2022-04-29,2022-05-02,0,D10,NGRD3,L,0.0,0.024390243902439025,0.024390243902439025,add,Software & Data,1,0,55.59535425,,
2022-04-29,2022-05-02,0,D10,PCAR3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Trade,22,0,8.428369339,,
2022-04-29,2022-05-02,0,D10,PETR4,L,0.024390243902439025,0.024390243902439025,0.0,keep,Oil & Gas,4,0,11.57584084,,
2022-04-29,2022-05-02,0,D10,PLPL3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Construction,4,0,2.374657217,,
2022-04-29,2022-05-02,0,D10,POSI3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Electric Electron,13,0,6.370834783,,
2022-04-29,2022-05-02,0,D10,PSSA3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Financial Services,34,1,17.23296553,,
2022-04-29,2022-05-02,0,D10,RANI3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Pulp & Paper,7,0,4.863595064,,
2022-04-29,2022-05-02,0,D10,RAPT4,L,0.024390243902439025,0.0,-0.024390243902439025,exit,Vehicle & Parts,0,0,9.257238664,,
2022-04-29,2022-05-02,0,D10,ROMI3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Industrial Machinery,28,0,8.482407628,,
2022-04-29,2022-05-02,0,D10,SAPR11,L,0.024390243902439025,0.024390243902439025,0.0,keep,Other,52,0,15.64426,,
2022-04-29,2022-05-02,0,D10,SEER3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Other,22,0,9.089150623,,
2022-04-29,2022-05-02,0,D10,SYNE3,L,0.0,0.024390243902439025,0.024390243902439025,add,Other,1,0,1.957266406,,
2022-04-29,2022-05-02,0,D10,TECN3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Other,4,0,2.184361232,,
2022-04-29,2022-05-02,0,D10,TGMA3,L,0.0,0.024390243902439025,0.024390243902439025,add,Transportation Services,1,0,10.79031336,,
2022-04-29,2022-05-02,0,D10,TIMS3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Telecommunication,28,0,10.57027312,,
2022-04-29,2022-05-02,0,D10,TPIS3,L,0.024390243902439025,0.0,-0.024390243902439025,exit,Transportation Services,0,0,5.664577658,,
2022-04-29,2022-05-02,0,D10,USIM5,L,0.024390243902439025,0.024390243902439025,0.0,keep,Basic & Fabricated Metal,7,0,10.37277169,,
2022-04-29,2022-05-02,0,D10,VALE3,L,0.0,0.024390243902439025,0.024390243902439025,add,Mining,1,0,61.78839145,,
2022-04-29,2022-05-02,0,D10,VULC3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Textile,7,1,7.255109286,,
2022-04-29,2022-05-02,1,D10,AGRO3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Agriculture & Fisheries,9,0,25.84976967,,
2022-04-29,2022-05-02,1,D10,ALUP11,L,0.024390243902439025,0.024390243902439025,0.0,keep,Electric Power,9,0,20.45736121,,
2022-04-29,2022-05-02,1,D10,BMOB3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Software & Data,14,0,12.29652435,,
2022-04-29,2022-05-02,1,D10,BRAP4,L,0.024390243902439025,0.024390243902439025,0.0,keep,Other,9,0,19.5602093,,
2022-04-29,2022-05-02,1,D10,BRKM5,L,0.024390243902439025,0.024390243902439025,0.0,keep,Chemical,6,1,40.17,,
2022-04-29,2022-05-02,1,D10,CEAB3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Trade,6,0,4.190099156,,
2022-04-29,2022-05-02,1,D10,CMIG4,L,0.024390243902439025,0.024390243902439025,0.0,keep,Electric Power,9,0,5.540718718,,
2022-04-29,2022-05-02,1,D10,CMIN3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Mining,12,0,3.138462947,,
2022-04-29,2022-05-02,1,D10,CPLE6,L,0.024390243902439025,0.024390243902439025,0.0,keep,Electric Power,24,0,5.637976939,,
2022-04-29,2022-05-02,1,D10,CSED3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Other,3,0,3.120101642,,
2022-04-29,2022-05-02,1,D10,CSMG3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Other,27,2,9.622327351,,
2022-04-29,2022-05-02,1,D10,DEXP3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Other,18,0,6.434258322,,
