month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-04-30,2021-05-03,0,D10,AESB3,L,0.0,0.025,0.025,add,Electric Power,1,0,13.78352201,,
2021-04-30,2021-05-03,0,D10,AGRO3,L,0.029411764705882353,0.025,-0.004411764705882351,reweight,Agriculture & Fisheries,7,0,22.57122399,,
2021-04-30,2021-05-03,0,D10,ASAI3,L,0.0,0.025,0.025,add,Trade,1,0,15.65032237,,
2021-04-30,2021-05-03,0,D10,BMOB3,L,0.0,0.025,0.025,add,Software & Data,2,0,16.98438059,,
2021-04-30,2021-05-03,0,D10,BRPR3,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Other,6,1,84.22117375,,
2021-04-30,2021-05-03,0,D10,CEAB3,L,0.029411764705882353,0.025,-0.004411764705882351,reweight,Trade,13,0,11.79718122,,
2021-04-30,2021-05-03,0,D10,CIEL3,L,0.029411764705882353,0.025,-0.004411764705882351,reweight,Software & Data,52,1,2.845630298,,
2021-04-30,2021-05-03,0,D10,CMIN3,L,0.0,0.025,0.025,add,Mining,1,0,5.965059383,,
2021-04-30,2021-05-03,0,D10,CPLE6,L,0.029411764705882353,0.025,-0.004411764705882351,reweight,Electric Power,13,2,4.412913685,,
2021-04-30,2021-05-03,0,D10,CRFB3,L,0.029411764705882353,0.025,-0.004411764705882351,reweight,Trade,4,1,20.07493437,,
2021-04-30,2021-05-03,0,D10,CSMG3,L,0.029411764705882353,0.025,-0.004411764705882351,reweight,Other,22,2,11.63031056,,
2021-04-30,2021-05-03,0,D10,CYRE3,L,0.029411764705882353,0.025,-0.004411764705882351,reweight,Construction,4,0,20.15020573,,
2021-04-30,2021-05-03,0,D10,DEXP3,L,0.029411764705882353,0.025,-0.004411764705882351,reweight,Other,7,0,9.773355922,,
2021-04-30,2021-05-03,0,D10,DMVF3,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Trade,6,0,9.9,,
2021-04-30,2021-05-03,0,D10,ELET3,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Electric Power,6,0,32.6203993,,
2021-04-30,2021-05-03,0,D10,ENAT3,L,0.029411764705882353,0.025,-0.004411764705882351,reweight,Oil & Gas,31,0,13.70969318,,
2021-04-30,2021-05-03,0,D10,ENBR3,L,0.029411764705882353,0.025,-0.004411764705882351,reweight,Electric Power,34,1,15.87138617,,
2021-04-30,2021-05-03,0,D10,ETER3,L,0.029411764705882353,0.025,-0.004411764705882351,reweight,Nonmetallic Min,10,0,20.38374509,,
2021-04-30,2021-05-03,0,D10,EVEN3,L,0.0,0.025,0.025,add,Construction,1,0,7.555743029,,
2021-04-30,2021-05-03,0,D10,FESA4,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Basic & Fabricated Metal,0,0,8.734890188,,
2021-04-30,2021-05-03,0,D10,FHER3,L,0.0,0.025,0.025,add,Chemical,1,0,13.3,,
2021-04-30,2021-05-03,0,D10,GOAU4,L,0.0,0.025,0.025,add,Basic & Fabricated Metal,1,0,8.975995522,,
2021-04-30,2021-05-03,0,D10,GRND3,L,0.0,0.025,0.025,add,Textile,1,0,5.546455041,,
2021-04-30,2021-05-03,0,D10,GUAR3,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Textile,6,3,15.35309945,,
2021-04-30,2021-05-03,0,D10,HGTX3,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Textile,6,0,27.23,,
2021-04-30,2021-05-03,0,D10,ISAE4,L,0.0,0.025,0.025,add,Electric Power,1,0,19.68810912,,
2021-04-30,2021-05-03,0,D10,JALL3,L,0.0,0.025,0.025,add,Other,1,0,7.870354276,,
2021-04-30,2021-05-03,0,D10,JBSS3,L,0.029411764705882353,0.025,-0.004411764705882351,reweight,Food & Beverage,10,1,21.52053505,,
2021-04-30,2021-05-03,0,D10,JHSF3,L,0.029411764705882353,0.025,-0.004411764705882351,reweight,Construction,22,0,5.069177356,,
2021-04-30,2021-05-03,0,D10,JSLG3,L,0.029411764705882353,0.025,-0.004411764705882351,reweight,Transportation Services,4,0,8.194435307,,
2021-04-30,2021-05-03,0,D10,KEPL3,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Basic & Fabricated Metal,0,0,4.705631448,,
2021-04-30,2021-05-03,0,D10,LIGT3,L,0.0,0.025,0.025,add,Electric Power,1,2,17.14039193,,
2021-04-30,2021-05-03,0,D10,MBRF3,L,0.029411764705882353,0.025,-0.004411764705882351,reweight,Food & Beverage,7,0,11.99917492,,
2021-04-30,2021-05-03,0,D10,PCAR3,L,0.029411764705882353,0.025,-0.004411764705882351,reweight,Trade,10,0,15.90423886,,
2021-04-30,2021-05-03,0,D10,PFRM3,L,0.029411764705882353,0.025,-0.004411764705882351,reweight,Trade,4,0,4.701267869,,
2021-04-30,2021-05-03,0,D10,POSI3,L,0.0,0.025,0.025,add,Electric Electron,1,0,9.074968012,,
2021-04-30,2021-05-03,0,D10,PSSA3,L,0.029411764705882353,0.025,-0.004411764705882351,reweight,Financial Services,22,1,19.86912138,,
2021-04-30,2021-05-03,0,D10,RANI3,L,0.029411764705882353,0.025,-0.004411764705882351,reweight,Pulp & Paper,7,0,4.931993494,,
2021-04-30,2021-05-03,0,D10,RAPT4,L,0.0,0.025,0.025,add,Vehicle & Parts,1,0,11.73005612,,
2021-04-30,2021-05-03,0,D10,ROMI3,L,0.029411764705882353,0.025,-0.004411764705882351,reweight,Industrial Machinery,16,0,19.58392245,,
2021-04-30,2021-05-03,0,D10,SAPR11,L,0.029411764705882353,0.025,-0.004411764705882351,reweight,Other,40,0,15.76309962,,
2021-04-30,2021-05-03,0,D10,SEER3,L,0.029411764705882353,0.025,-0.004411764705882351,reweight,Other,10,0,12.45828845,,
2021-04-30,2021-05-03,0,D10,SMLS3,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Other,27,0,21.47,,
2021-04-30,2021-05-03,0,D10,SMTO3,L,0.029411764705882353,0.025,-0.004411764705882351,reweight,Other,7,0,25.2840403,,
2021-04-30,2021-05-03,0,D10,TASA4,L,0.0,0.025,0.025,add,Basic & Fabricated Metal,1,0,19.53300666,,
2021-04-30,2021-05-03,0,D10,TEND3,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Construction,30,3,25.0860374,,
2021-04-30,2021-05-03,0,D10,TIMS3,L,0.029411764705882353,0.025,-0.004411764705882351,reweight,Telecommunication,16,0,9.085900954,,
2021-04-30,2021-05-03,0,D10,TPIS3,L,0.0,0.025,0.025,add,Transportation Services,1,0,14.8539775,,
2021-04-30,2021-05-03,0,D10,TUPY3,L,0.029411764705882353,0.025,-0.004411764705882351,reweight,Vehicle & Parts,31,0,20.29713369,,
2021-04-30,2021-05-03,1,D10,AGRO3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Agriculture & Fisheries,3,0,22.57122399,,
2021-04-30,2021-05-03,1,D10,BRPR3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,6,0,84.22117375,,
2021-04-30,2021-05-03,1,D10,CEAB3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Trade,13,0,11.79718122,,
2021-04-30,2021-05-03,1,D10,CIEL3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Software & Data,48,1,2.845630298,,
2021-04-30,2021-05-03,1,D10,CPLE6,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Power,12,0,4.412913685,,
2021-04-30,2021-05-03,1,D10,CRFB3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Trade,6,2,20.07493437,,
2021-04-30,2021-05-03,1,D10,CSMG3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,15,2,11.63031056,,
2021-04-30,2021-05-03,1,D10,CYRE3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Construction,3,0,20.15020573,,
2021-04-30,2021-05-03,1,D10,DEXP3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,6,0,9.773355922,,
2021-04-30,2021-05-03,1,D10,DMVF3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Trade,6,0,9.9,,
2021-04-30,2021-05-03,1,D10,ELET3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Power,6,1,32.6203993,,
2021-04-30,2021-05-03,1,D10,ENAT3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Oil & Gas,33,0,13.70969318,,
2021-04-30,2021-05-03,1,D10,ENBR3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Power,12,0,15.87138617,,
2021-04-30,2021-05-03,1,D10,ETER3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Nonmetallic Min,9,0,20.38374509,,
2021-04-30,2021-05-03,1,D10,FESA4,L,0.029411764705882353,0.029411764705882353,0.0,keep,Basic & Fabricated Metal,1,0,8.734890188,,
2021-04-30,2021-05-03,1,D10,GUAR3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Textile,27,4,15.35309945,,
2021-04-30,2021-05-03,1,D10,HGTX3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Textile,6,0,27.23,,
2021-04-30,2021-05-03,1,D10,JBSS3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Food & Beverage,15,2,21.52053505,,
2021-04-30,2021-05-03,1,D10,JHSF3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Construction,21,0,5.069177356,,
2021-04-30,2021-05-03,1,D10,JSLG3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Transportation Services,4,0,8.194435307,,
2021-04-30,2021-05-03,1,D10,MBRF3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Food & Beverage,6,3,11.99917492,,
2021-04-30,2021-05-03,1,D10,PCAR3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Trade,9,0,15.90423886,,
2021-04-30,2021-05-03,1,D10,PFRM3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Trade,3,0,4.701267869,,
2021-04-30,2021-05-03,1,D10,PSSA3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Financial Services,12,0,19.86912138,,
2021-04-30,2021-05-03,1,D10,RANI3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Pulp & Paper,6,0,4.931993494,,
2021-04-30,2021-05-03,1,D10,ROMI3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Industrial Machinery,15,0,19.58392245,,
2021-04-30,2021-05-03,1,D10,SAPR11,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,39,0,15.76309962,,
2021-04-30,2021-05-03,1,D10,SEER3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,12,3,12.45828845,,
2021-04-30,2021-05-03,1,D10,SMLS3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,24,1,21.47,,
2021-04-30,2021-05-03,1,D10,SMTO3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,6,0,25.2840403,,
2021-04-30,2021-05-03,1,D10,TEND3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Construction,27,1,25.0860374,,
2021-04-30,2021-05-03,1,D10,TIMS3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Telecommunication,15,0,9.085900954,,
2021-04-30,2021-05-03,1,D10,TPIS3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Transportation Services,1,0,14.8539775,,
2021-04-30,2021-05-03,1,D10,TUPY3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Vehicle & Parts,30,0,20.29713369,,
2021-04-30,2021-05-03,2,D10,AGRO3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Agriculture & Fisheries,2,0,22.57122399,,
2021-04-30,2021-05-03,2,D10,ASAI3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Trade,2,0,15.65032237,,
2021-04-30,2021-05-03,2,D10,BMOB3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Software & Data,2,0,16.98438059,,
2021-04-30,2021-05-03,2,D10,CEAB3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Trade,14,0,11.79718122,,
2021-04-30,2021-05-03,2,D10,CIEL3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Software & Data,53,0,2.845630298,,
2021-04-30,2021-05-03,2,D10,CMIN3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Mining,2,0,5.965059383,,
2021-04-30,2021-05-03,2,D10,CPLE6,L,0.02631578947368421,0.02631578947368421,0.0,keep,Electric Power,14,4,4.412913685,,
2021-04-30,2021-05-03,2,D10,CSMG3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Other,17,0,11.63031056,,
2021-04-30,2021-05-03,2,D10,CYRE3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Construction,5,0,20.15020573,,
2021-04-30,2021-05-03,2,D10,DEXP3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Other,8,0,9.773355922,,
2021-04-30,2021-05-03,2,D10,DMVF3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Trade,2,0,9.9,,
2021-04-30,2021-05-03,2,D10,ENAT3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Oil & Gas,32,0,13.70969318,,
2021-04-30,2021-05-03,2,D10,ENBR3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Electric Power,32,1,15.87138617,,
2021-04-30,2021-05-03,2,D10,ETER3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Nonmetallic Min,8,0,20.38374509,,
2021-04-30,2021-05-03,2,D10,FHER3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Chemical,2,0,13.3,,
2021-04-30,2021-05-03,2,D10,GOAU4,L,0.02631578947368421,0.02631578947368421,0.0,keep,Basic & Fabricated Metal,2,0,8.975995522,,
2021-04-30,2021-05-03,2,D10,GRND3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Textile,2,0,5.546455041,,
2021-04-30,2021-05-03,2,D10,HGTX3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Textile,8,0,27.23,,
2021-04-30,2021-05-03,2,D10,ISAE4,L,0.02631578947368421,0.02631578947368421,0.0,keep,Electric Power,2,0,19.68810912,,
2021-04-30,2021-05-03,2,D10,JALL3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Other,2,0,7.870354276,,
2021-04-30,2021-05-03,2,D10,JBSS3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Food & Beverage,11,0,21.52053505,,
