month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2011-12-29,2012-01-02,0,D10,ALPA4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Textile,6,0,5.549466171,,
2011-12-29,2012-01-02,0,D10,AMER3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Trade,19,0,759.1064806,,
2011-12-29,2012-01-02,0,D10,ARTR3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Transportation Services,3,0,10.88878436,,
2011-12-29,2012-01-02,0,D10,B3SA3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Financial Services,6,0,1.927585959,,
2011-12-29,2012-01-02,0,D10,BRAP4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,9,0,4.350287137,,
2011-12-29,2012-01-02,0,D10,BRKM5,L,0.041666666666666664,0.041666666666666664,0.0,keep,Chemical,12,0,7.694248264,,
2011-12-29,2012-01-02,0,D10,BRPR3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,9,0,84.96924369,,
2011-12-29,2012-01-02,0,D10,CIEL3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Software & Data,19,0,5.459233153,,
2011-12-29,2012-01-02,0,D10,CMIG4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Electric Power,3,0,2.211788896,,
2011-12-29,2012-01-02,0,D10,CPLE6,L,0.041666666666666664,0.041666666666666664,0.0,keep,Electric Power,3,0,1.538128278,,
2011-12-29,2012-01-02,0,D10,CSAN3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Oil & Gas,3,0,4.187655185,,
2011-12-29,2012-01-02,0,D10,CSMG3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,19,0,4.490126776,,
2011-12-29,2012-01-02,0,D10,CSNA3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Basic & Fabricated Metal,6,1,6.68110305,,
2011-12-29,2012-01-02,0,D10,DXCO3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,12,1,3.842524138,,
2011-12-29,2012-01-02,0,D10,EVEN3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Construction,12,0,3.614308411,,
2011-12-29,2012-01-02,0,D10,EZTC3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Construction,15,0,6.305572754,,
2011-12-29,2012-01-02,0,D10,LIGT3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Electric Power,19,1,19.80479224,,
2011-12-29,2012-01-02,0,D10,MGLU3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Trade,3,0,2.635572368,,
2011-12-29,2012-01-02,0,D10,MILK33,L,0.041666666666666664,0.041666666666666664,0.0,keep,Food & Beverage,7,0,4.4,,
2011-12-29,2012-01-02,0,D10,RAPT4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Vehicle & Parts,12,0,4.473991003,,
2011-12-29,2012-01-02,0,D10,TAMM4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Transportation Services,9,2,35.4,,
2011-12-29,2012-01-02,0,D10,TNLP3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Telecommunication,9,0,21.89,,
2011-12-29,2012-01-02,0,D10,VALE3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Mining,3,0,16.49830016,,
2011-12-29,2012-01-02,0,D10,VLID3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,1,1,10.71846379,,
2011-12-29,2012-01-02,1,D10,AMER3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,19,0,759.1064806,,
2011-12-29,2012-01-02,1,D10,ARTR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Transportation Services,2,0,10.88878436,,
2011-12-29,2012-01-02,1,D10,B3SA3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Financial Services,5,0,1.927585959,,
2011-12-29,2012-01-02,1,D10,BRAP4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,8,0,4.350287137,,
2011-12-29,2012-01-02,1,D10,BRKM5,L,0.047619047619047616,0.047619047619047616,0.0,keep,Chemical,11,0,7.694248264,,
2011-12-29,2012-01-02,1,D10,BRPR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,8,0,84.96924369,,
2011-12-29,2012-01-02,1,D10,CIEL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Software & Data,19,0,5.459233153,,
2011-12-29,2012-01-02,1,D10,CMIG4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,2,0,2.211788896,,
2011-12-29,2012-01-02,1,D10,CNFB4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Basic & Fabricated Metal,2,0,4.070154167,,
2011-12-29,2012-01-02,1,D10,CPLE6,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,5,0,1.538128278,,
2011-12-29,2012-01-02,1,D10,CSAN3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Oil & Gas,2,0,4.187655185,,
2011-12-29,2012-01-02,1,D10,CSMG3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,19,0,4.490126776,,
2011-12-29,2012-01-02,1,D10,DXCO3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,8,0,3.842524138,,
2011-12-29,2012-01-02,1,D10,EVEN3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Construction,17,0,3.614308411,,
2011-12-29,2012-01-02,1,D10,EZTC3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Construction,11,0,6.305572754,,
2011-12-29,2012-01-02,1,D10,MGLU3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,5,0,2.635572368,,
2011-12-29,2012-01-02,1,D10,MILK33,L,0.047619047619047616,0.047619047619047616,0.0,keep,Food & Beverage,7,0,4.4,,
2011-12-29,2012-01-02,1,D10,RAPT4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Vehicle & Parts,11,0,4.473991003,,
2011-12-29,2012-01-02,1,D10,TAMM4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Transportation Services,2,1,35.4,,
2011-12-29,2012-01-02,1,D10,TNLP3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Telecommunication,8,0,21.89,,
2011-12-29,2012-01-02,1,D10,VALE3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Mining,5,0,16.49830016,,
2011-12-29,2012-01-02,2,D10,ALPA4,L,0.045454545454545456,0.05263157894736842,0.007177033492822962,reweight,Textile,7,0,5.549466171,,
2011-12-29,2012-01-02,2,D10,AMER3,L,0.045454545454545456,0.05263157894736842,0.007177033492822962,reweight,Trade,19,0,759.1064806,,
2011-12-29,2012-01-02,2,D10,ARTR3,L,0.045454545454545456,0.05263157894736842,0.007177033492822962,reweight,Transportation Services,4,0,10.88878436,,
2011-12-29,2012-01-02,2,D10,BRAP4,L,0.045454545454545456,0.05263157894736842,0.007177033492822962,reweight,Other,10,0,4.350287137,,
2011-12-29,2012-01-02,2,D10,BRKM5,L,0.045454545454545456,0.05263157894736842,0.007177033492822962,reweight,Chemical,13,0,7.694248264,,
2011-12-29,2012-01-02,2,D10,BRPR3,L,0.045454545454545456,0.05263157894736842,0.007177033492822962,reweight,Other,10,0,84.96924369,,
2011-12-29,2012-01-02,2,D10,CIEL3,L,0.045454545454545456,0.05263157894736842,0.007177033492822962,reweight,Software & Data,19,0,5.459233153,,
2011-12-29,2012-01-02,2,D10,CMIG4,L,0.045454545454545456,0.05263157894736842,0.007177033492822962,reweight,Electric Power,4,0,2.211788896,,
