month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-03-31,2014-04-01,0,D10,AMAR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,6,0,56.01270012,,
2014-03-31,2014-04-01,0,D10,ARTR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Transportation Services,3,0,17.32528939,,
2014-03-31,2014-04-01,0,D10,BEEF3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Food & Beverage,21,0,6.913767338,,
2014-03-31,2014-04-01,0,D10,BRML3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,18,0,11.2345572,,
2014-03-31,2014-04-01,0,D10,CMIG4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,1,0,2.513195217,,
2014-03-31,2014-04-01,0,D10,CSMG3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,46,0,5.334968119,,
2014-03-31,2014-04-01,0,D10,CSNA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Basic & Fabricated Metal,3,1,5.266168844,,
2014-03-31,2014-04-01,0,D10,CYRE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,9,0,8.274645155,,
2014-03-31,2014-04-01,0,D10,CZLT33,L,0.043478260869565216,0.043478260869565216,0.0,keep,Food & Beverage,3,0,23.92177683,,
2014-03-31,2014-04-01,0,D10,DXCO3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,39,1,5.838755261,,
2014-03-31,2014-04-01,0,D10,ECOR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Transportation Services,3,1,9.226290293,,
2014-03-31,2014-04-01,0,D10,ENAT3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Oil & Gas,6,0,4.491137703,,
2014-03-31,2014-04-01,0,D10,GRND3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Textile,3,0,2.409370568,,
2014-03-31,2014-04-01,0,D10,HGTX3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Textile,6,0,19.83626707,,
2014-03-31,2014-04-01,0,D10,LIGT3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,1,2,15.11287282,,
2014-03-31,2014-04-01,0,D10,MBRF3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Food & Beverage,21,0,2.698714671,,
2014-03-31,2014-04-01,0,D10,MGLU3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,12,0,1.809976835,,
2014-03-31,2014-04-01,0,D10,OIBR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Telecommunication,9,0,2395.735718,,
2014-03-31,2014-04-01,0,D10,PSSA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,6,0,8.854890419,,
2014-03-31,2014-04-01,0,D10,RAPT4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Vehicle & Parts,3,0,4.68620761,,
2014-03-31,2014-04-01,0,D10,RENT3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,3,0,8.020331136,,
2014-03-31,2014-04-01,0,D10,SMTO3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,18,0,7.382780654,,
2014-03-31,2014-04-01,0,D10,TOTS3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Software & Data,3,0,9.993021873,,
2014-03-31,2014-04-01,1,D10,AMAR3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Trade,8,0,56.01270012,,
2014-03-31,2014-04-01,1,D10,ARTR3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Transportation Services,2,1,17.32528939,,
2014-03-31,2014-04-01,1,D10,BEEF3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Food & Beverage,20,0,6.913767338,,
