month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-11-30,2016-12-01,0,D10,AESB3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Electric Power,8,0,10.68654324,,
2016-11-30,2016-12-01,0,D10,ALPA4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Textile,2,0,7.492855268,,
2016-11-30,2016-12-01,0,D10,ALSC3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,8,0,14.28641408,,
2016-11-30,2016-12-01,0,D10,BEEF3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Food & Beverage,5,0,8.419736461,,
2016-11-30,2016-12-01,0,D10,CGAS5,L,0.05555555555555555,0.05555555555555555,0.0,keep,Oil & Gas,5,0,17.00906653,,
2016-11-30,2016-12-01,0,D10,CPLE6,L,0.05555555555555555,0.05555555555555555,0.0,keep,Electric Power,2,0,1.446948594,,
2016-11-30,2016-12-01,0,D10,CSMG3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,5,0,5.313027155,,
2016-11-30,2016-12-01,0,D10,DIRR3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Construction,5,0,0.885892897,,
2016-11-30,2016-12-01,0,D10,ENBR3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Electric Power,8,0,9.456517472,,
2016-11-30,2016-12-01,0,D10,EZTC3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Construction,17,1,8.286609394,,
2016-11-30,2016-12-01,0,D10,FIBR3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Pulp & Paper,20,0,28.52898188,,
2016-11-30,2016-12-01,0,D10,ITSA4,L,0.05555555555555555,0.05555555555555555,0.0,keep,Other,14,0,3.148369351,,
2016-11-30,2016-12-01,0,D10,MBRF3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Food & Beverage,5,0,3.904262948,,
2016-11-30,2016-12-01,0,D10,MGLU3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Trade,44,0,3.786481243,,
2016-11-30,2016-12-01,0,D10,MYPK3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Vehicle & Parts,20,0,9.440135884,,
2016-11-30,2016-12-01,0,D10,PSSA3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Financial Services,5,0,8.946880349,,
2016-11-30,2016-12-01,0,D10,TIMS3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Telecommunication,17,0,5.473485153,,
2016-11-30,2016-12-01,0,D10,TUPY3,L,0.05555555555555555,0.05555555555555555,0.0,keep,Vehicle & Parts,8,0,8.201084204,,
2016-11-30,2016-12-01,1,D10,AESB3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,10,0,10.68654324,,
2016-11-30,2016-12-01,1,D10,ALPA4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Textile,4,0,7.492855268,,
2016-11-30,2016-12-01,1,D10,ALSC3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,7,0,14.28641408,,
2016-11-30,2016-12-01,1,D10,BEEF3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Food & Beverage,7,0,8.419736461,,
2016-11-30,2016-12-01,1,D10,CGAS5,L,0.05263157894736842,0.05263157894736842,0.0,keep,Oil & Gas,4,0,17.00906653,,
2016-11-30,2016-12-01,1,D10,CPLE6,L,0.0,0.05263157894736842,0.05263157894736842,add,Electric Power,1,0,1.446948594,,
2016-11-30,2016-12-01,1,D10,CSMG3,L,0.0,0.05263157894736842,0.05263157894736842,add,Other,1,0,5.313027155,,
2016-11-30,2016-12-01,1,D10,DIRR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,4,0,0.885892897,,
2016-11-30,2016-12-01,1,D10,ECOR3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Transportation Services,0,3,6.378473645,,
2016-11-30,2016-12-01,1,D10,ENBR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Electric Power,7,0,9.456517472,,
2016-11-30,2016-12-01,1,D10,EZTC3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Construction,16,1,8.286609394,,
2016-11-30,2016-12-01,1,D10,FIBR3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Pulp & Paper,19,0,28.52898188,,
2016-11-30,2016-12-01,1,D10,ITSA4,L,0.05263157894736842,0.05263157894736842,0.0,keep,Other,13,0,3.148369351,,
2016-11-30,2016-12-01,1,D10,MBRF3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Food & Beverage,55,3,3.904262948,,
2016-11-30,2016-12-01,1,D10,MGLU3,L,0.05263157894736842,0.05263157894736842,0.0,keep,Trade,49,0,3.786481243,,
