month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-09-30,2024-10-01,0,D10,BEEF3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Food & Beverage,12,0,5.613506289,,
2024-09-30,2024-10-01,0,D10,BMOB3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Software & Data,43,0,12.65247879,,
2024-09-30,2024-10-01,0,D10,BRAP4,L,0.02631578947368421,0.02631578947368421,0.0,keep,Other,39,0,17.95687953,,
2024-09-30,2024-10-01,0,D10,CEAB3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Trade,36,0,9.974154027,,
2024-09-30,2024-10-01,0,D10,CMIG4,L,0.02631578947368421,0.02631578947368421,0.0,keep,Electric Power,12,0,10.19057702,,
2024-09-30,2024-10-01,0,D10,CMIN3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Mining,6,1,6.181201172,,
2024-09-30,2024-10-01,0,D10,CPFE3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Electric Power,18,0,31.50466316,,
2024-09-30,2024-10-01,0,D10,GGBR4,L,0.02631578947368421,0.02631578947368421,0.0,keep,Basic & Fabricated Metal,12,1,18.51941949,,
2024-09-30,2024-10-01,0,D10,GOAU4,L,0.02631578947368421,0.02631578947368421,0.0,keep,Basic & Fabricated Metal,15,1,10.53662748,,
2024-09-30,2024-10-01,0,D10,GOLL54,L,0.02631578947368421,0.02631578947368421,0.0,keep,Transportation Services,15,0,0.014043426,,
2024-09-30,2024-10-01,0,D10,GUAR3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Textile,36,3,7.723635813,,
2024-09-30,2024-10-01,0,D10,JALL3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Other,3,0,6.5,,
2024-09-30,2024-10-01,0,D10,JHSF3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Construction,3,0,3.81567479,,
2024-09-30,2024-10-01,0,D10,JSLG3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Transportation Services,3,0,8.183145873,,
2024-09-30,2024-10-01,0,D10,LIGT3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Electric Power,6,2,7.21,,
2024-09-30,2024-10-01,0,D10,LJQQ3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Trade,3,0,3.129953459,,
2024-09-30,2024-10-01,0,D10,MDIA3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Food & Beverage,3,0,25.05989961,,
2024-09-30,2024-10-01,0,D10,MDNE3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Construction,9,0,13.05916623,,
2024-09-30,2024-10-01,0,D10,MOVI3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Other,21,0,5.87993902,,
2024-09-30,2024-10-01,0,D10,MYPK3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Vehicle & Parts,30,0,10.37070363,,
2024-09-30,2024-10-01,0,D10,NEOE3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Electric Power,24,0,18.86742031,,
2024-09-30,2024-10-01,0,D10,PCAR3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Trade,12,0,2.83,,
2024-09-30,2024-10-01,0,D10,PETR4,L,0.02631578947368421,0.02631578947368421,0.0,keep,Oil & Gas,33,0,31.63995942,,
2024-09-30,2024-10-01,0,D10,POSI3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Electric Electron,21,0,5.484506494,,
2024-09-30,2024-10-01,0,D10,PRNR3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Construction,3,0,12.15305548,,
2024-09-30,2024-10-01,0,D10,PSSA3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Financial Services,12,1,35.30966581,,
2024-09-30,2024-10-01,0,D10,QUAL3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Other,27,2,2.23323436,,
2024-09-30,2024-10-01,0,D10,RAIZ4,L,0.02631578947368421,0.02631578947368421,0.0,keep,Agriculture & Fisheries,18,0,3.11,,
2024-09-30,2024-10-01,0,D10,RANI3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Pulp & Paper,9,0,6.774035212,,
2024-09-30,2024-10-01,0,D10,RAPT4,L,0.02631578947368421,0.02631578947368421,0.0,keep,Vehicle & Parts,9,1,10.52010768,,
2024-09-30,2024-10-01,0,D10,SAPR11,L,0.02631578947368421,0.02631578947368421,0.0,keep,Other,81,0,27.73167916,,
2024-09-30,2024-10-01,0,D10,SEER3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Other,6,1,5.845112941,,
2024-09-30,2024-10-01,0,D10,SLCE3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Agriculture & Fisheries,21,0,17.69527115,,
2024-09-30,2024-10-01,0,D10,TIMS3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Telecommunication,57,0,17.10796423,,
2024-09-30,2024-10-01,0,D10,UNIP6,L,0.02631578947368421,0.02631578947368421,0.0,keep,Chemical,1,0,40.00202067,,
2024-09-30,2024-10-01,0,D10,VBBR3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Oil & Gas,3,0,22.0502726,,
2024-09-30,2024-10-01,0,D10,VLID3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Other,24,4,20.51247406,,
2024-09-30,2024-10-01,0,D10,WIZC3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Financial Services,6,0,5.560815456,,
2024-09-30,2024-10-01,1,D10,BEEF3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Food & Beverage,11,1,5.613506289,,
2024-09-30,2024-10-01,1,D10,BLAU3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Chemical,2,0,13.06443436,,
2024-09-30,2024-10-01,1,D10,BMOB3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Software & Data,43,0,12.65247879,,
2024-09-30,2024-10-01,1,D10,BRAP4,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,38,0,17.95687953,,
2024-09-30,2024-10-01,1,D10,CEAB3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Trade,35,0,9.974154027,,
2024-09-30,2024-10-01,1,D10,CMIG4,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Power,11,0,10.19057702,,
2024-09-30,2024-10-01,1,D10,CPFE3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Power,20,0,31.50466316,,
2024-09-30,2024-10-01,1,D10,GGBR4,L,0.029411764705882353,0.029411764705882353,0.0,keep,Basic & Fabricated Metal,17,1,18.51941949,,
2024-09-30,2024-10-01,1,D10,GOAU4,L,0.029411764705882353,0.029411764705882353,0.0,keep,Basic & Fabricated Metal,20,2,10.53662748,,
2024-09-30,2024-10-01,1,D10,GOLL54,L,0.029411764705882353,0.029411764705882353,0.0,keep,Transportation Services,14,0,0.014043426,,
2024-09-30,2024-10-01,1,D10,GUAR3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Textile,35,4,7.723635813,,
2024-09-30,2024-10-01,1,D10,JALL3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,5,0,6.5,,
2024-09-30,2024-10-01,1,D10,JHSF3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Construction,8,1,3.81567479,,
2024-09-30,2024-10-01,1,D10,LIGT3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Power,8,0,7.21,,
2024-09-30,2024-10-01,1,D10,LJQQ3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Trade,5,1,3.129953459,,
2024-09-30,2024-10-01,1,D10,MDNE3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Construction,8,0,13.05916623,,
2024-09-30,2024-10-01,1,D10,MOVI3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,20,0,5.87993902,,
2024-09-30,2024-10-01,1,D10,MYPK3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Vehicle & Parts,29,0,10.37070363,,
2024-09-30,2024-10-01,1,D10,NEOE3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Power,23,0,18.86742031,,
2024-09-30,2024-10-01,1,D10,PCAR3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Trade,11,0,2.83,,
2024-09-30,2024-10-01,1,D10,PETR4,L,0.029411764705882353,0.029411764705882353,0.0,keep,Oil & Gas,32,0,31.63995942,,
2024-09-30,2024-10-01,1,D10,POSI3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Electron,20,0,5.484506494,,
2024-09-30,2024-10-01,1,D10,PSSA3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Financial Services,11,0,35.30966581,,
2024-09-30,2024-10-01,1,D10,QUAL3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,26,2,2.23323436,,
2024-09-30,2024-10-01,1,D10,RAIZ4,L,0.029411764705882353,0.029411764705882353,0.0,keep,Agriculture & Fisheries,14,0,3.11,,
2024-09-30,2024-10-01,1,D10,RANI3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Pulp & Paper,11,0,6.774035212,,
2024-09-30,2024-10-01,1,D10,SEER3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,11,3,5.845112941,,
2024-09-30,2024-10-01,1,D10,SLCE3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Agriculture & Fisheries,20,0,17.69527115,,
2024-09-30,2024-10-01,1,D10,SYNE3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,2,0,3.946320412,,
2024-09-30,2024-10-01,1,D10,TIMS3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Telecommunication,56,0,17.10796423,,
2024-09-30,2024-10-01,1,D10,TUPY3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Vehicle & Parts,2,0,24.21227975,,
2024-09-30,2024-10-01,1,D10,VBBR3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Oil & Gas,5,0,22.0502726,,
2024-09-30,2024-10-01,1,D10,VLID3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,23,2,20.51247406,,
2024-09-30,2024-10-01,1,D10,WIZC3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Financial Services,23,0,5.560815456,,
2024-09-30,2024-10-01,2,D10,AERI3,L,0.0,0.027777777777777776,0.027777777777777776,add,Industrial Machinery,1,0,6.14,,
2024-09-30,2024-10-01,2,D10,ALOS3,L,0.0,0.027777777777777776,0.027777777777777776,add,Other,1,0,20.78542925,,
2024-09-30,2024-10-01,2,D10,BEEF3,L,0.02702702702702703,0.027777777777777776,0.0007507507507507477,reweight,Food & Beverage,13,0,5.613506289,,
2024-09-30,2024-10-01,2,D10,BLAU3,L,0.0,0.027777777777777776,0.027777777777777776,add,Chemical,1,0,13.06443436,,
2024-09-30,2024-10-01,2,D10,BMOB3,L,0.02702702702702703,0.027777777777777776,0.0007507507507507477,reweight,Software & Data,43,0,12.65247879,,
2024-09-30,2024-10-01,2,D10,BRAP4,L,0.02702702702702703,0.027777777777777776,0.0007507507507507477,reweight,Other,37,0,17.95687953,,
2024-09-30,2024-10-01,2,D10,CEAB3,L,0.02702702702702703,0.027777777777777776,0.0007507507507507477,reweight,Trade,37,0,9.974154027,,
2024-09-30,2024-10-01,2,D10,CMIG4,L,0.02702702702702703,0.027777777777777776,0.0007507507507507477,reweight,Electric Power,13,0,10.19057702,,
2024-09-30,2024-10-01,2,D10,CPFE3,L,0.02702702702702703,0.027777777777777776,0.0007507507507507477,reweight,Electric Power,22,0,31.50466316,,
2024-09-30,2024-10-01,2,D10,FIQE3,L,0.0,0.027777777777777776,0.027777777777777776,add,Telecommunication,1,0,3.557371147,,
2024-09-30,2024-10-01,2,D10,GGBR4,L,0.02702702702702703,0.027777777777777776,0.0007507507507507477,reweight,Basic & Fabricated Metal,19,0,18.51941949,,
2024-09-30,2024-10-01,2,D10,GOAU4,L,0.02702702702702703,0.0,-0.02702702702702703,exit,Basic & Fabricated Metal,18,1,10.53662748,,
2024-09-30,2024-10-01,2,D10,GOLL54,L,0.02702702702702703,0.027777777777777776,0.0007507507507507477,reweight,Transportation Services,16,0,0.014043426,,
2024-09-30,2024-10-01,2,D10,GUAR3,L,0.02702702702702703,0.027777777777777776,0.0007507507507507477,reweight,Textile,34,1,7.723635813,,
2024-09-30,2024-10-01,2,D10,HBRE3,L,0.02702702702702703,0.0,-0.02702702702702703,exit,Construction,0,0,4.76,,
2024-09-30,2024-10-01,2,D10,JALL3,L,0.02702702702702703,0.027777777777777776,0.0007507507507507477,reweight,Other,4,0,6.5,,
2024-09-30,2024-10-01,2,D10,JHSF3,L,0.0,0.027777777777777776,0.027777777777777776,add,Construction,1,2,3.81567479,,
2024-09-30,2024-10-01,2,D10,KEPL3,L,0.0,0.027777777777777776,0.027777777777777776,add,Basic & Fabricated Metal,1,0,9.069930271,,
2024-09-30,2024-10-01,2,D10,LIGT3,L,0.02702702702702703,0.027777777777777776,0.0007507507507507477,reweight,Electric Power,7,3,7.21,,
2024-09-30,2024-10-01,2,D10,LJQQ3,L,0.02702702702702703,0.027777777777777776,0.0007507507507507477,reweight,Trade,4,0,3.129953459,,
2024-09-30,2024-10-01,2,D10,MDNE3,L,0.02702702702702703,0.027777777777777776,0.0007507507507507477,reweight,Construction,4,0,13.05916623,,
2024-09-30,2024-10-01,2,D10,MOVI3,L,0.02702702702702703,0.027777777777777776,0.0007507507507507477,reweight,Other,19,0,5.87993902,,
2024-09-30,2024-10-01,2,D10,MYPK3,L,0.02702702702702703,0.027777777777777776,0.0007507507507507477,reweight,Vehicle & Parts,31,0,10.37070363,,
2024-09-30,2024-10-01,2,D10,NEOE3,L,0.02702702702702703,0.027777777777777776,0.0007507507507507477,reweight,Electric Power,25,0,18.86742031,,
2024-09-30,2024-10-01,2,D10,PCAR3,L,0.02702702702702703,0.027777777777777776,0.0007507507507507477,reweight,Trade,10,0,2.83,,
2024-09-30,2024-10-01,2,D10,PETR4,L,0.02702702702702703,0.027777777777777776,0.0007507507507507477,reweight,Oil & Gas,31,0,31.63995942,,
2024-09-30,2024-10-01,2,D10,PETZ3,L,0.02702702702702703,0.0,-0.02702702702702703,exit,Trade,0,0,4.476467997,,
2024-09-30,2024-10-01,2,D10,PGMN3,L,0.0,0.027777777777777776,0.027777777777777776,add,Trade,1,0,2.418116771,,
2024-09-30,2024-10-01,2,D10,POSI3,L,0.02702702702702703,0.027777777777777776,0.0007507507507507477,reweight,Electric Electron,22,0,5.484506494,,
2024-09-30,2024-10-01,2,D10,PRNR3,L,0.02702702702702703,0.0,-0.02702702702702703,exit,Construction,0,0,12.15305548,,
2024-09-30,2024-10-01,2,D10,PSSA3,L,0.02702702702702703,0.027777777777777776,0.0007507507507507477,reweight,Financial Services,13,0,35.30966581,,
2024-09-30,2024-10-01,2,D10,QUAL3,L,0.02702702702702703,0.027777777777777776,0.0007507507507507477,reweight,Other,25,0,2.23323436,,
2024-09-30,2024-10-01,2,D10,RAIZ4,L,0.02702702702702703,0.027777777777777776,0.0007507507507507477,reweight,Agriculture & Fisheries,19,0,3.11,,
2024-09-30,2024-10-01,2,D10,RANI3,L,0.02702702702702703,0.027777777777777776,0.0007507507507507477,reweight,Pulp & Paper,10,0,6.774035212,,
2024-09-30,2024-10-01,2,D10,RAPT4,L,0.02702702702702703,0.0,-0.02702702702702703,exit,Vehicle & Parts,6,1,10.52010768,,
2024-09-30,2024-10-01,2,D10,ROMI3,L,0.02702702702702703,0.0,-0.02702702702702703,exit,Industrial Machinery,0,0,10.17612407,,
2024-09-30,2024-10-01,2,D10,SAPR11,L,0.02702702702702703,0.0,-0.02702702702702703,exit,Other,0,0,27.73167916,,
2024-09-30,2024-10-01,2,D10,SEER3,L,0.02702702702702703,0.027777777777777776,0.0007507507507507477,reweight,Other,7,2,5.845112941,,
2024-09-30,2024-10-01,2,D10,SLCE3,L,0.02702702702702703,0.0,-0.02702702702702703,exit,Agriculture & Fisheries,21,0,17.69527115,,
2024-09-30,2024-10-01,2,D10,SYNE3,L,0.0,0.027777777777777776,0.027777777777777776,add,Other,1,0,3.946320412,,
2024-09-30,2024-10-01,2,D10,TIMS3,L,0.02702702702702703,0.0,-0.02702702702702703,exit,Telecommunication,54,0,17.10796423,,
2024-09-30,2024-10-01,2,D10,TUPY3,L,0.02702702702702703,0.027777777777777776,0.0007507507507507477,reweight,Vehicle & Parts,4,0,24.21227975,,
2024-09-30,2024-10-01,2,D10,VBBR3,L,0.02702702702702703,0.027777777777777776,0.0007507507507507477,reweight,Oil & Gas,4,0,22.0502726,,
2024-09-30,2024-10-01,2,D10,VLID3,L,0.02702702702702703,0.027777777777777776,0.0007507507507507477,reweight,Other,25,0,20.51247406,,
2024-09-30,2024-10-01,2,D10,WIZC3,L,0.02702702702702703,0.027777777777777776,0.0007507507507507477,reweight,Financial Services,25,0,5.560815456,,
2024-09-30,2024-10-01,0,LS,BEEF3,L,0.022370668538336372,0.022883276092418935,0.0005126075540825628,reweight,Food & Beverage,12,0,5.613506289,1.655429471836892,1.613353278458314
2024-09-30,2024-10-01,0,LS,BMOB3,L,0.022370668538336372,0.022883276092418935,0.0005126075540825628,reweight,Software & Data,43,0,12.65247879,1.655429471836892,1.613353278458314
