month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2020-10-30,2020-11-03,0,D10,AGRO3,L,0.0,0.030303030303030304,0.030303030303030304,add,Agriculture & Fisheries,1,0,14.19573836,,
2020-10-30,2020-11-03,0,D10,ALUP11,L,0.030303030303030304,0.0,-0.030303030303030304,exit,Electric Power,6,0,16.58745354,,
2020-10-30,2020-11-03,0,D10,AMAR3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Trade,37,0,25.30657913,,
2020-10-30,2020-11-03,0,D10,BRFS3,L,0.030303030303030304,0.0,-0.030303030303030304,exit,Food & Beverage,6,0,16.57832971,,
2020-10-30,2020-11-03,0,D10,BRML3,L,0.030303030303030304,0.0,-0.030303030303030304,exit,Other,0,3,8.352547111,,
2020-10-30,2020-11-03,0,D10,BRPR3,L,0.0,0.030303030303030304,0.030303030303030304,add,Other,1,1,81.10850831,,
2020-10-30,2020-11-03,0,D10,CEAB3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Trade,7,0,11.453574,,
2020-10-30,2020-11-03,0,D10,CIEL3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Software & Data,46,1,2.758880908,,
2020-10-30,2020-11-03,0,D10,CPLE6,L,0.030303030303030304,0.030303030303030304,0.0,keep,Electric Power,7,2,3.864678513,,
2020-10-30,2020-11-03,0,D10,CSMG3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Other,16,2,8.63189601,,
2020-10-30,2020-11-03,0,D10,DEXP3,L,0.0,0.030303030303030304,0.030303030303030304,add,Other,1,0,4.685159764,,
2020-10-30,2020-11-03,0,D10,DMVF3,L,0.0,0.030303030303030304,0.030303030303030304,add,Trade,1,0,10.2,,
2020-10-30,2020-11-03,0,D10,ELET3,L,0.0,0.030303030303030304,0.030303030303030304,add,Electric Power,1,0,26.03061117,,
2020-10-30,2020-11-03,0,D10,ENAT3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Oil & Gas,25,0,8.713770195,,
2020-10-30,2020-11-03,0,D10,ENBR3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Electric Power,28,1,13.87470696,,
2020-10-30,2020-11-03,0,D10,ETER3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Nonmetallic Min,4,0,7.603903698,,
2020-10-30,2020-11-03,0,D10,FESA4,L,0.030303030303030304,0.030303030303030304,0.0,keep,Basic & Fabricated Metal,37,0,3.411485232,,
2020-10-30,2020-11-03,0,D10,GOLL54,L,0.030303030303030304,0.030303030303030304,0.0,keep,Transportation Services,13,0,0.214162243,,
2020-10-30,2020-11-03,0,D10,GUAR3,L,0.0,0.030303030303030304,0.030303030303030304,add,Textile,1,2,12.49735527,,
2020-10-30,2020-11-03,0,D10,HGTX3,L,0.0,0.030303030303030304,0.030303030303030304,add,Textile,1,0,16.04478754,,
2020-10-30,2020-11-03,0,D10,JBSS3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Food & Beverage,4,1,13.87877984,,
2020-10-30,2020-11-03,0,D10,JHSF3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Construction,16,0,4.719106638,,
2020-10-30,2020-11-03,0,D10,JSLG3,L,0.0,0.030303030303030304,0.030303030303030304,add,Transportation Services,1,0,7.415190386,,
2020-10-30,2020-11-03,0,D10,KLBN11,L,0.030303030303030304,0.0,-0.030303030303030304,exit,Pulp & Paper,0,0,17.18696516,,
2020-10-30,2020-11-03,0,D10,MBRF3,L,0.0,0.030303030303030304,0.030303030303030304,add,Food & Beverage,1,0,8.548989559,,
2020-10-30,2020-11-03,0,D10,MEAL3,L,0.030303030303030304,0.0,-0.030303030303030304,exit,Trade,0,0,2.95,,
2020-10-30,2020-11-03,0,D10,MYPK3,L,0.030303030303030304,0.0,-0.030303030303030304,exit,Vehicle & Parts,0,0,10.87054184,,
2020-10-30,2020-11-03,0,D10,PCAR3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Trade,4,0,19.97505393,,
2020-10-30,2020-11-03,0,D10,PRNR3,L,0.030303030303030304,0.0,-0.030303030303030304,exit,Construction,3,0,8.455760888,,
2020-10-30,2020-11-03,0,D10,PSSA3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Financial Services,16,1,18.66544685,,
2020-10-30,2020-11-03,0,D10,RANI3,L,0.0,0.030303030303030304,0.030303030303030304,add,Pulp & Paper,1,0,3.083295101,,
2020-10-30,2020-11-03,0,D10,ROMI3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Industrial Machinery,10,0,6.950354703,,
2020-10-30,2020-11-03,0,D10,SAPR11,L,0.030303030303030304,0.030303030303030304,0.0,keep,Other,34,0,17.61530953,,
2020-10-30,2020-11-03,0,D10,SEER3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Other,4,0,12.76549266,,
2020-10-30,2020-11-03,0,D10,SLCE3,L,0.030303030303030304,0.0,-0.030303030303030304,exit,Agriculture & Fisheries,3,0,8.615051118,,
2020-10-30,2020-11-03,0,D10,SMLS3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Other,22,0,12.19979653,,
2020-10-30,2020-11-03,0,D10,SMTO3,L,0.0,0.030303030303030304,0.030303030303030304,add,Other,1,0,17.09469059,,
2020-10-30,2020-11-03,0,D10,TEND3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Construction,25,2,26.44184532,,
2020-10-30,2020-11-03,0,D10,TIMS3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Telecommunication,10,0,8.579335246,,
2020-10-30,2020-11-03,0,D10,TUPY3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Vehicle & Parts,25,0,16.36755393,,
2020-10-30,2020-11-03,0,D10,UNIP6,L,0.030303030303030304,0.030303030303030304,0.0,keep,Chemical,7,0,14.65953997,,
2020-10-30,2020-11-03,0,D10,USIM5,L,0.030303030303030304,0.0,-0.030303030303030304,exit,Basic & Fabricated Metal,0,0,8.998579514,,
2020-10-30,2020-11-03,0,D10,VLID3,L,0.030303030303030304,0.0,-0.030303030303030304,exit,Other,0,4,5.579016167,,
2020-10-30,2020-11-03,0,D10,VULC3,L,0.030303030303030304,0.0,-0.030303030303030304,exit,Textile,0,0,4.71224252,,
2020-10-30,2020-11-03,1,D10,ALUP11,L,0.030303030303030304,0.030303030303030304,0.0,keep,Electric Power,6,0,16.58745354,,
2020-10-30,2020-11-03,1,D10,AMAR3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Trade,39,0,25.30657913,,
2020-10-30,2020-11-03,1,D10,BRFS3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Food & Beverage,3,0,16.57832971,,
2020-10-30,2020-11-03,1,D10,BRML3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Other,1,1,8.352547111,,
2020-10-30,2020-11-03,1,D10,CEAB3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Trade,7,0,11.453574,,
2020-10-30,2020-11-03,1,D10,CIEL3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Software & Data,42,1,2.758880908,,
2020-10-30,2020-11-03,1,D10,CPLE6,L,0.030303030303030304,0.030303030303030304,0.0,keep,Electric Power,6,0,3.864678513,,
2020-10-30,2020-11-03,1,D10,CSMG3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Other,9,2,8.63189601,,
2020-10-30,2020-11-03,1,D10,ENAT3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Oil & Gas,27,0,8.713770195,,
2020-10-30,2020-11-03,1,D10,ENBR3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Electric Power,6,0,13.87470696,,
2020-10-30,2020-11-03,1,D10,ETER3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Nonmetallic Min,3,0,7.603903698,,
2020-10-30,2020-11-03,1,D10,FESA4,L,0.030303030303030304,0.030303030303030304,0.0,keep,Basic & Fabricated Metal,36,0,3.411485232,,
2020-10-30,2020-11-03,1,D10,GOLL54,L,0.030303030303030304,0.030303030303030304,0.0,keep,Transportation Services,18,0,0.214162243,,
2020-10-30,2020-11-03,1,D10,GUAR3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Textile,21,2,12.49735527,,
2020-10-30,2020-11-03,1,D10,JBSS3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Food & Beverage,9,2,13.87877984,,
2020-10-30,2020-11-03,1,D10,JHSF3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Construction,15,0,4.719106638,,
2020-10-30,2020-11-03,1,D10,KLBN11,L,0.030303030303030304,0.030303030303030304,0.0,keep,Pulp & Paper,1,0,17.18696516,,
2020-10-30,2020-11-03,1,D10,MEAL3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Trade,1,0,2.95,,
2020-10-30,2020-11-03,1,D10,MYPK3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Vehicle & Parts,1,0,10.87054184,,
2020-10-30,2020-11-03,1,D10,PCAR3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Trade,3,0,19.97505393,,
2020-10-30,2020-11-03,1,D10,PRNR3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Construction,3,0,8.455760888,,
2020-10-30,2020-11-03,1,D10,PSSA3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Financial Services,6,0,18.66544685,,
2020-10-30,2020-11-03,1,D10,ROMI3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Industrial Machinery,9,0,6.950354703,,
2020-10-30,2020-11-03,1,D10,SAPR11,L,0.030303030303030304,0.030303030303030304,0.0,keep,Other,33,0,17.61530953,,
2020-10-30,2020-11-03,1,D10,SEER3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Other,6,3,12.76549266,,
2020-10-30,2020-11-03,1,D10,SLCE3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Agriculture & Fisheries,6,0,8.615051118,,
2020-10-30,2020-11-03,1,D10,SMLS3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Other,18,0,12.19979653,,
2020-10-30,2020-11-03,1,D10,TEND3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Construction,21,0,26.44184532,,
2020-10-30,2020-11-03,1,D10,TGMA3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Transportation Services,1,0,15.13891274,,
2020-10-30,2020-11-03,1,D10,TIMS3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Telecommunication,9,0,8.579335246,,
2020-10-30,2020-11-03,1,D10,TUPY3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Vehicle & Parts,24,0,16.36755393,,
2020-10-30,2020-11-03,1,D10,UNIP6,L,0.030303030303030304,0.030303030303030304,0.0,keep,Chemical,9,0,14.65953997,,
2020-10-30,2020-11-03,1,D10,VULC3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Textile,1,0,4.71224252,,
2020-10-30,2020-11-03,2,D10,AGRO3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Agriculture & Fisheries,2,0,14.19573836,,
