month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2013-03-28,2013-04-01,0,D10,ALOS3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,12,0,20.41903123,,
2013-03-28,2013-04-01,0,D10,ARTR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Transportation Services,3,0,20.88570219,,
2013-03-28,2013-04-01,0,D10,BEEF3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Food & Beverage,9,0,9.028969425,,
2013-03-28,2013-04-01,0,D10,BRAP4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,24,0,3.71453111,,
2013-03-28,2013-04-01,0,D10,BRML3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,6,0,14.38107185,,
2013-03-28,2013-04-01,0,D10,BRPR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,9,0,106.5589719,,
2013-03-28,2013-04-01,0,D10,CIEL3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Software & Data,6,0,8.572434474,,
2013-03-28,2013-04-01,0,D10,CMIG4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,3,0,2.389856703,,
2013-03-28,2013-04-01,0,D10,COCE5,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,1,0,31.59942426,,
2013-03-28,2013-04-01,0,D10,CPLE6,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,9,0,1.28698521,,
2013-03-28,2013-04-01,0,D10,CSMG3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,34,0,7.060494991,,
2013-03-28,2013-04-01,0,D10,CTIP3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,6,0,19.91883349,,
2013-03-28,2013-04-01,0,D10,DAGB33,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,3,0,243.0967762,,
2013-03-28,2013-04-01,0,D10,DXCO3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,27,1,7.189699833,,
2013-03-28,2013-04-01,0,D10,EMBR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Vehicle & Parts,1,0,16.85122566,,
2013-03-28,2013-04-01,0,D10,GETI3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,3,0,13.33792883,,
2013-03-28,2013-04-01,0,D10,GOAU4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Basic & Fabricated Metal,6,0,10.19025802,,
2013-03-28,2013-04-01,0,D10,MBRF3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Food & Beverage,9,0,5.085333088,,
2013-03-28,2013-04-01,0,D10,NEXP3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,1,0,2115.14746,,
2013-03-28,2013-04-01,0,D10,PETR4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Oil & Gas,3,0,4.377025498,,
2013-03-28,2013-04-01,0,D10,SMTO3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,6,0,6.603901309,,
2013-03-28,2013-04-01,0,D10,TIMS3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Telecommunication,9,0,5.356211916,,
2013-03-28,2013-04-01,0,D10,VALE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Mining,18,0,15.27984138,,
2013-03-28,2013-04-01,1,D10,ALOS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,14,0,20.41903123,,
2013-03-28,2013-04-01,1,D10,ARTR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,5,0,20.88570219,,
2013-03-28,2013-04-01,1,D10,BEEF3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,8,0,9.028969425,,
2013-03-28,2013-04-01,1,D10,BRAP4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,23,0,3.71453111,,
2013-03-28,2013-04-01,1,D10,BRML3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,8,0,14.38107185,,
2013-03-28,2013-04-01,1,D10,BRPR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,11,0,106.5589719,,
2013-03-28,2013-04-01,1,D10,CIEL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Software & Data,5,0,8.572434474,,
2013-03-28,2013-04-01,1,D10,CMIG4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,2,0,2.389856703,,
2013-03-28,2013-04-01,1,D10,CPLE6,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,8,0,1.28698521,,
2013-03-28,2013-04-01,1,D10,CSMG3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,34,0,7.060494991,,
2013-03-28,2013-04-01,1,D10,CTIP3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,5,0,19.91883349,,
