month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-10-31,2022-11-01,0,D10,AGRO3,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Agriculture & Fisheries,16,0,25.25393887,,
2022-10-31,2022-11-01,0,D10,ALUP11,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Electric Power,13,1,21.86633472,,
2022-10-31,2022-11-01,0,D10,BMOB3,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Software & Data,20,0,14.6205501,,
2022-10-31,2022-11-01,0,D10,BOAS3,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Software & Data,4,0,6.138670795,,
2022-10-31,2022-11-01,0,D10,BRAP4,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Other,16,0,17.11518313,,
2022-10-31,2022-11-01,0,D10,BRKM5,L,0.025,0.0,-0.025,exit,Chemical,0,1,34.0,,
2022-10-31,2022-11-01,0,D10,CEAB3,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Trade,13,0,2.911116726,,
2022-10-31,2022-11-01,0,D10,CMIG4,L,0.025,0.0,-0.025,exit,Electric Power,15,0,6.016120677,,
2022-10-31,2022-11-01,0,D10,CMIN3,L,0.025,0.0,-0.025,exit,Mining,18,0,2.17278204,,
2022-10-31,2022-11-01,0,D10,CPLE6,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Electric Power,31,2,6.487421027,,
2022-10-31,2022-11-01,0,D10,CSMG3,L,0.025,0.0,-0.025,exit,Other,39,4,11.17669006,,
2022-10-31,2022-11-01,0,D10,DIRR3,L,0.0,0.023809523809523808,0.023809523809523808,add,Construction,1,1,4.575660374,,
2022-10-31,2022-11-01,0,D10,DXCO3,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Other,4,1,8.167727615,,
2022-10-31,2022-11-01,0,D10,ECOR3,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Transportation Services,7,3,5.006678192,,
2022-10-31,2022-11-01,0,D10,ENAT3,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Oil & Gas,49,0,15.24935065,,
2022-10-31,2022-11-01,0,D10,ENBR3,L,0.0,0.023809523809523808,0.023809523809523808,add,Electric Power,1,1,21.53802241,,
2022-10-31,2022-11-01,0,D10,ETER3,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Nonmetallic Min,28,0,9.782042446,,
2022-10-31,2022-11-01,0,D10,FHER3,L,0.0,0.023809523809523808,0.023809523809523808,add,Chemical,1,1,14.53,,
2022-10-31,2022-11-01,0,D10,GUAR3,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Textile,13,3,9.543141894,,
2022-10-31,2022-11-01,0,D10,INEP3,L,0.0,0.023809523809523808,0.023809523809523808,add,Other,1,0,7.65,,
2022-10-31,2022-11-01,0,D10,JALL3,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Other,19,0,6.570184111,,
2022-10-31,2022-11-01,0,D10,JBSS3,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Food & Beverage,4,1,19.5974129,,
2022-10-31,2022-11-01,0,D10,JHSF3,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Construction,4,0,5.696976094,,
2022-10-31,2022-11-01,0,D10,JSLG3,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Transportation Services,4,0,6.509318418,,
2022-10-31,2022-11-01,0,D10,LAVV3,L,0.025,0.0,-0.025,exit,Construction,12,0,4.949641626,,
2022-10-31,2022-11-01,0,D10,LEVE3,L,0.025,0.0,-0.025,exit,Vehicle & Parts,6,0,16.11512813,,
2022-10-31,2022-11-01,0,D10,LIGT3,L,0.0,0.023809523809523808,0.023809523809523808,add,Electric Power,1,2,5.73,,
2022-10-31,2022-11-01,0,D10,LJQQ3,L,0.0,0.023809523809523808,0.023809523809523808,add,Trade,1,0,5.349411134,,
2022-10-31,2022-11-01,0,D10,MBRF3,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Food & Beverage,25,1,8.122683962,,
2022-10-31,2022-11-01,0,D10,MEAL3,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Trade,7,0,2.58,,
2022-10-31,2022-11-01,0,D10,MOTV3,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Transportation Services,5,0,11.77102045,,
2022-10-31,2022-11-01,0,D10,MYPK3,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Vehicle & Parts,7,0,13.11718987,,
2022-10-31,2022-11-01,0,D10,NEOE3,L,0.0,0.023809523809523808,0.023809523809523808,add,Electric Power,1,0,14.40964928,,
2022-10-31,2022-11-01,0,D10,PCAR3,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Trade,28,0,9.124175752,,
2022-10-31,2022-11-01,0,D10,PETR4,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Oil & Gas,10,0,16.05188548,,
2022-10-31,2022-11-01,0,D10,PLPL3,L,0.0,0.023809523809523808,0.023809523809523808,add,Construction,1,0,3.873554325,,
2022-10-31,2022-11-01,0,D10,POSI3,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Electric Electron,1,0,10.44816904,,
2022-10-31,2022-11-01,0,D10,PSSA3,L,0.025,0.0,-0.025,exit,Financial Services,39,1,20.52953022,,
2022-10-31,2022-11-01,0,D10,QUAL3,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Other,4,2,7.78380606,,
2022-10-31,2022-11-01,0,D10,RANI3,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Pulp & Paper,13,0,6.679260577,,
2022-10-31,2022-11-01,0,D10,ROMI3,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Industrial Machinery,34,0,11.89525891,,
2022-10-31,2022-11-01,0,D10,SAPR11,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Other,58,0,15.67911242,,
2022-10-31,2022-11-01,0,D10,SEER3,L,0.025,0.0,-0.025,exit,Other,27,0,8.358511505,,
2022-10-31,2022-11-01,0,D10,SEQL3,L,0.0,0.023809523809523808,0.023809523809523808,add,Transportation Services,1,0,91.37357829,,
2022-10-31,2022-11-01,0,D10,SYNE3,L,0.025,0.0,-0.025,exit,Other,0,0,1.926357457,,
2022-10-31,2022-11-01,0,D10,TIMS3,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Telecommunication,34,0,10.65218191,,
2022-10-31,2022-11-01,0,D10,USIM5,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Basic & Fabricated Metal,13,0,6.832198954,,
2022-10-31,2022-11-01,0,D10,VALE3,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Mining,7,0,54.27632685,,
2022-10-31,2022-11-01,0,D10,VLID3,L,0.0,0.023809523809523808,0.023809523809523808,add,Other,1,4,8.324394421,,
2022-10-31,2022-11-01,0,D10,VULC3,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Textile,13,1,10.28731602,,
2022-10-31,2022-11-01,0,D10,WIZC3,L,0.0,0.023809523809523808,0.023809523809523808,add,Financial Services,1,0,6.645881965,,
2022-10-31,2022-11-01,1,D10,AGRO3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Agriculture & Fisheries,15,0,25.25393887,,
2022-10-31,2022-11-01,1,D10,ALUP11,L,0.02631578947368421,0.02631578947368421,0.0,keep,Electric Power,15,1,21.86633472,,
2022-10-31,2022-11-01,1,D10,BMOB3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Software & Data,20,0,14.6205501,,
2022-10-31,2022-11-01,1,D10,BOAS3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Software & Data,6,0,6.138670795,,
2022-10-31,2022-11-01,1,D10,BRAP4,L,0.02631578947368421,0.02631578947368421,0.0,keep,Other,15,0,17.11518313,,
2022-10-31,2022-11-01,1,D10,BRKM5,L,0.02631578947368421,0.02631578947368421,0.0,keep,Chemical,1,1,34.0,,
2022-10-31,2022-11-01,1,D10,CEAB3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Trade,12,0,2.911116726,,
2022-10-31,2022-11-01,1,D10,CMIG4,L,0.02631578947368421,0.02631578947368421,0.0,keep,Electric Power,15,0,6.016120677,,
2022-10-31,2022-11-01,1,D10,CMIN3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Mining,18,0,2.17278204,,
2022-10-31,2022-11-01,1,D10,CPLE6,L,0.02631578947368421,0.02631578947368421,0.0,keep,Electric Power,30,0,6.487421027,,
2022-10-31,2022-11-01,1,D10,DXCO3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Other,3,0,8.167727615,,
2022-10-31,2022-11-01,1,D10,ECOR3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Transportation Services,6,4,5.006678192,,
2022-10-31,2022-11-01,1,D10,ENAT3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Oil & Gas,51,0,15.24935065,,
2022-10-31,2022-11-01,1,D10,ESPA3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Other,3,0,1.736482807,,
2022-10-31,2022-11-01,1,D10,ETER3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Nonmetallic Min,27,0,9.782042446,,
2022-10-31,2022-11-01,1,D10,FHER3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Chemical,1,1,14.53,,
2022-10-31,2022-11-01,1,D10,GUAR3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Textile,12,4,9.543141894,,
2022-10-31,2022-11-01,1,D10,JALL3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Other,18,0,6.570184111,,
2022-10-31,2022-11-01,1,D10,JBSS3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Food & Beverage,3,2,19.5974129,,
2022-10-31,2022-11-01,1,D10,JHSF3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Construction,3,1,5.696976094,,
2022-10-31,2022-11-01,1,D10,JSLG3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Transportation Services,3,0,6.509318418,,
2022-10-31,2022-11-01,1,D10,LAVV3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Construction,12,0,4.949641626,,
2022-10-31,2022-11-01,1,D10,LEVE3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Vehicle & Parts,6,1,16.11512813,,
2022-10-31,2022-11-01,1,D10,MEAL3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Trade,6,0,2.58,,
2022-10-31,2022-11-01,1,D10,MOTV3,L,0.02631578947368421,0.02631578947368421,0.0,keep,Transportation Services,5,0,11.77102045,,
