month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-09-30,2015-10-01,0,D10,ARTR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Transportation Services,1,1,9.408695031,,
2015-09-30,2015-10-01,0,D10,BEEF3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Food & Beverage,1,0,9.145339766,,
2015-09-30,2015-10-01,0,D10,BRML3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,36,2,6.450281549,,
2015-09-30,2015-10-01,0,D10,CMIG4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,12,0,1.432899646,,
2015-09-30,2015-10-01,0,D10,CSMG3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,64,0,1.898881006,,
2015-09-30,2015-10-01,0,D10,DIRR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,6,0,0.656970881,,
2015-09-30,2015-10-01,0,D10,DXCO3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,57,1,3.388735596,,
2015-09-30,2015-10-01,0,D10,ENAT3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Oil & Gas,24,0,3.508033319,,
2015-09-30,2015-10-01,0,D10,EZTC3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,3,1,5.914143446,,
2015-09-30,2015-10-01,0,D10,FIBR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Pulp & Paper,6,0,44.6590568,,
2015-09-30,2015-10-01,0,D10,GGBR4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Basic & Fabricated Metal,9,0,2.809602416,,
2015-09-30,2015-10-01,0,D10,HGTX3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Textile,6,0,10.89904813,,
2015-09-30,2015-10-01,0,D10,ITSA4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,1,0,2.275979938,,
2015-09-30,2015-10-01,0,D10,JBSS3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Food & Beverage,18,0,10.73702714,,
2015-09-30,2015-10-01,0,D10,LIGT3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,3,2,10.73882427,,
2015-09-30,2015-10-01,0,D10,MBRF3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Food & Beverage,3,0,4.161283393,,
2015-09-30,2015-10-01,0,D10,MGLU3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,30,0,0.507682582,,
2015-09-30,2015-10-01,0,D10,MYPK3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Vehicle & Parts,6,0,10.53002713,,
2015-09-30,2015-10-01,0,D10,PSSA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,24,0,8.73299086,,
