month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-07-30,2021-08-02,0,D10,AESB3,L,0.025,0.0,-0.025,exit,Electric Power,3,0,13.61805533,,
2021-07-30,2021-08-02,0,D10,AGRO3,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Agriculture & Fisheries,1,0,18.68030116,,
2021-07-30,2021-08-02,0,D10,ALLD3,L,0.0,0.023809523809523808,0.023809523809523808,add,Trade,1,0,15.05751957,,
2021-07-30,2021-08-02,0,D10,ASAI3,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Trade,4,0,16.90621244,,
2021-07-30,2021-08-02,0,D10,AZEV4,L,0.0,0.023809523809523808,0.023809523809523808,add,Construction,2,0,4.521162236,,
2021-07-30,2021-08-02,0,D10,BMOB3,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Software & Data,5,0,16.43649735,,
2021-07-30,2021-08-02,0,D10,BRAP4,L,0.0,0.023809523809523808,0.023809523809523808,add,Other,1,0,18.15541153,,
2021-07-30,2021-08-02,0,D10,CEAB3,L,0.025,0.0,-0.025,exit,Trade,0,0,11.41539542,,
2021-07-30,2021-08-02,0,D10,CIEL3,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Software & Data,55,1,2.78040095,,
2021-07-30,2021-08-02,0,D10,CMIG4,L,0.0,0.023809523809523808,0.023809523809523808,add,Electric Power,1,0,4.336249906,,
2021-07-30,2021-08-02,0,D10,CMIN3,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Mining,4,0,5.277446415,,
2021-07-30,2021-08-02,0,D10,CPLE6,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Electric Power,16,2,4.370617388,,
2021-07-30,2021-08-02,0,D10,CRFB3,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Trade,7,1,17.61252029,,
2021-07-30,2021-08-02,0,D10,CSMG3,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Other,25,2,9.526806753,,
2021-07-30,2021-08-02,0,D10,CYRE3,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Construction,7,0,18.03541478,,
2021-07-30,2021-08-02,0,D10,DEXP3,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Other,10,0,11.42794378,,
2021-07-30,2021-08-02,0,D10,DMMO3,L,0.0,0.023809523809523808,0.023809523809523808,add,Oil & Gas,1,0,0.88,,
2021-07-30,2021-08-02,0,D10,ENAT3,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Oil & Gas,34,0,13.87399044,,
2021-07-30,2021-08-02,0,D10,ENBR3,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Electric Power,37,1,14.57059135,,
2021-07-30,2021-08-02,0,D10,ETER3,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Nonmetallic Min,13,0,20.13716753,,
2021-07-30,2021-08-02,0,D10,EVEN3,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Construction,4,0,7.246291182,,
2021-07-30,2021-08-02,0,D10,FHER3,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Chemical,4,0,15.76,,
2021-07-30,2021-08-02,0,D10,GOAU4,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Basic & Fabricated Metal,4,0,8.824671615,,
2021-07-30,2021-08-02,0,D10,GRND3,L,0.025,0.0,-0.025,exit,Textile,3,0,7.583811453,,
2021-07-30,2021-08-02,0,D10,ISAE4,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Electric Power,4,0,18.0162985,,
2021-07-30,2021-08-02,0,D10,JALL3,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Other,4,0,8.987583184,,
2021-07-30,2021-08-02,0,D10,JBSS3,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Food & Beverage,13,1,23.31391298,,
2021-07-30,2021-08-02,0,D10,JHSF3,L,0.025,0.0,-0.025,exit,Construction,24,0,5.565719582,,
2021-07-30,2021-08-02,0,D10,JSLG3,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Transportation Services,7,0,9.640512126,,
2021-07-30,2021-08-02,0,D10,LIGT3,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Electric Power,4,2,14.39715099,,
2021-07-30,2021-08-02,0,D10,LPSB3,L,0.0,0.023809523809523808,0.023809523809523808,add,Other,1,0,3.851289837,,
2021-07-30,2021-08-02,0,D10,MBRF3,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Food & Beverage,10,0,12.37666315,,
2021-07-30,2021-08-02,0,D10,PARD3,L,0.0,0.023809523809523808,0.023809523809523808,add,Other,1,0,17.04295116,,
2021-07-30,2021-08-02,0,D10,PCAR3,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Trade,13,0,12.90022711,,
2021-07-30,2021-08-02,0,D10,PFRM3,L,0.025,0.0,-0.025,exit,Trade,6,1,4.879404873,,
2021-07-30,2021-08-02,0,D10,POSI3,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Electric Electron,4,0,10.49674008,,
2021-07-30,2021-08-02,0,D10,PSSA3,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Financial Services,25,1,21.3696136,,
2021-07-30,2021-08-02,0,D10,RANI3,L,0.025,0.0,-0.025,exit,Pulp & Paper,0,0,5.786574095,,
2021-07-30,2021-08-02,0,D10,RAPT4,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Vehicle & Parts,4,0,11.36732315,,
2021-07-30,2021-08-02,0,D10,ROMI3,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Industrial Machinery,19,0,14.1140093,,
2021-07-30,2021-08-02,0,D10,SAPR11,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Other,43,0,14.95493954,,
2021-07-30,2021-08-02,0,D10,SEER3,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Other,13,0,15.54879123,,
2021-07-30,2021-08-02,0,D10,SMTO3,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Other,10,0,26.26919714,,
2021-07-30,2021-08-02,0,D10,SUZB3,L,0.0,0.023809523809523808,0.023809523809523808,add,Pulp & Paper,1,0,48.66034317,,
2021-07-30,2021-08-02,0,D10,TASA4,L,0.025,0.0,-0.025,exit,Basic & Fabricated Metal,3,0,19.734301,,
2021-07-30,2021-08-02,0,D10,TIMS3,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Telecommunication,19,0,8.635427249,,
2021-07-30,2021-08-02,0,D10,TPIS3,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Transportation Services,4,0,10.76375182,,
2021-07-30,2021-08-02,0,D10,TUPY3,L,0.025,0.023809523809523808,-0.0011904761904761932,reweight,Vehicle & Parts,34,0,18.71675922,,
2021-07-30,2021-08-02,0,D10,VSTE3,L,0.0,0.023809523809523808,0.023809523809523808,add,Textile,2,0,30.50509216,,
2021-07-30,2021-08-02,1,D10,AESB3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Electric Power,3,0,13.61805533,,
2021-07-30,2021-08-02,1,D10,ASAI3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Trade,3,0,16.90621244,,
2021-07-30,2021-08-02,1,D10,BMOB3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Software & Data,5,0,16.43649735,,
2021-07-30,2021-08-02,1,D10,CEAB3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Trade,1,0,11.41539542,,
2021-07-30,2021-08-02,1,D10,CIEL3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Software & Data,51,1,2.78040095,,
2021-07-30,2021-08-02,1,D10,CMIN3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Mining,3,0,5.277446415,,
2021-07-30,2021-08-02,1,D10,CPLE6,L,0.023255813953488372,0.023255813953488372,0.0,keep,Electric Power,15,0,4.370617388,,
2021-07-30,2021-08-02,1,D10,CRFB3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Trade,9,2,17.61252029,,
2021-07-30,2021-08-02,1,D10,CSMG3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Other,18,2,9.526806753,,
2021-07-30,2021-08-02,1,D10,CYRE3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Construction,6,0,18.03541478,,
2021-07-30,2021-08-02,1,D10,DEXP3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Other,9,0,11.42794378,,
2021-07-30,2021-08-02,1,D10,DMVF3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Trade,3,0,8.75,,
2021-07-30,2021-08-02,1,D10,ENAT3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Oil & Gas,36,0,13.87399044,,
