month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-06-30,2023-07-03,0,D10,BMOB3,L,0.025,0.025,0.0,keep,Software & Data,28,0,12.56789172,,
2023-06-30,2023-07-03,0,D10,BRAP4,L,0.025,0.025,0.0,keep,Other,24,0,17.51670677,,
2023-06-30,2023-07-03,0,D10,CBAV3,L,0.025,0.025,0.0,keep,Mining,1,0,5.044332536,,
2023-06-30,2023-07-03,0,D10,CEAB3,L,0.025,0.025,0.0,keep,Trade,21,0,5.201831526,,
2023-06-30,2023-07-03,0,D10,CMIG4,L,0.025,0.025,0.0,keep,Electric Power,3,0,7.416339371,,
2023-06-30,2023-07-03,0,D10,CPFE3,L,0.025,0.025,0.0,keep,Electric Power,3,0,28.80248697,,
2023-06-30,2023-07-03,0,D10,DIRR3,L,0.025,0.025,0.0,keep,Construction,9,2,5.420880657,,
2023-06-30,2023-07-03,0,D10,DXCO3,L,0.025,0.025,0.0,keep,Other,12,1,7.99501927,,
2023-06-30,2023-07-03,0,D10,ENAT3,L,0.025,0.025,0.0,keep,Oil & Gas,57,1,13.7,,
2023-06-30,2023-07-03,0,D10,ENBR3,L,0.025,0.025,0.0,keep,Electric Power,9,1,23.6,,
2023-06-30,2023-07-03,0,D10,ETER3,L,0.025,0.025,0.0,keep,Nonmetallic Min,36,0,10.04642702,,
2023-06-30,2023-07-03,0,D10,GUAR3,L,0.025,0.025,0.0,keep,Textile,21,3,7.508563419,,
2023-06-30,2023-07-03,0,D10,JALL3,L,0.025,0.025,0.0,keep,Other,27,0,7.039482976,,
2023-06-30,2023-07-03,0,D10,JBSS3,L,0.025,0.025,0.0,keep,Food & Beverage,12,1,15.18360421,,
2023-06-30,2023-07-03,0,D10,JHSF3,L,0.025,0.025,0.0,keep,Construction,12,0,4.368272647,,
2023-06-30,2023-07-03,0,D10,KEPL3,L,0.025,0.025,0.0,keep,Basic & Fabricated Metal,3,0,7.829899203,,
