month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-11-30,2011-12-01,2012-01-02,0.032949139523478714,0.04981646104494139,0.25,0.20965608465608473,0.13260582010582012,0.07705026455026459,0.009047373489255106,-0.010332749562171673,0.04824928220854379,0.06678726721857912,-0.1516710365394959,1.0,0.04981646104494139,0.04981646104494139
2011-12-29,2012-01-02,2012-02-01,0.08154798888492427,-0.02021813484639095,0.2962962962962963,0.3564814814814817,0.22685185185185186,0.12962962962962984,0.00883164575843809,0.10953813484339059,-0.008122656111951808,0.06522330110052084,-0.1516710365394959,0.817342849930967,-0.02021813484639095,-0.02473641856425193
2012-01-31,2012-02-01,2012-03-01,0.0804323908308322,-0.011715107748334638,0.16666666666666666,0.24206349206349217,0.1686507936507937,0.0734126984126985,0.007414836145679615,0.0389154704944179,-0.008595439165007978,-0.07981252219036856,-0.1516710365394959,0.8080616857637182,-0.011715107748334638,-0.01449778891231851
2012-02-29,2012-03-01,2012-04-02,0.04000878207288198,0.05837934663772804,0.20000000000000004,0.15277777777777776,0.0763888888888889,0.07638888888888888,0.008054920154665135,-0.032238256063862436,0.06975374812372322,-0.0968954131146953,-0.1516710365394959,0.7821104024431869,0.05837934663772804,0.07464335783715492
2012-03-30,2012-04-02,2012-05-02,-0.011157926594856088,0.04202226582166055,0.2962962962962963,0.3611111111111111,0.30324074074074076,0.05787037037037033,0.006971980611159889,-0.037753807106599035,0.058281030264087014,-0.14965977358835,0.14965977358835,0.7984348061525276,0.04202226582166055,0.05263080404041516
2012-04-30,2012-05-02,2012-06-01,-0.19662559374144006,-0.0019967920703951275,0.22222222222222218,0.34259259259259256,0.27314814814814814,0.06944444444444442,0.0073093626688405244,-0.13748763600395641,0.020248049309590965,-0.1652896680158028,0.1652896680158028,0.8060563250886836,-0.0019967920703951275,-0.0024772364017805297
2012-05-31,2012-06-01,2012-07-02,-0.022942622744416205,-0.002022900631521339,0.2666666666666666,0.4259259259259259,0.3369708994708995,0.08895502645502638,0.006386582234745086,0.020451070336391375,-0.005862026874473944,-0.03394109501377121,0.1652896680158028,0.8151347836561532,-0.002022900631521339,-0.002481676248003981
2012-06-29,2012-07-02,2012-08-01,0.04354191108128416,-0.009142950843449333,0.2962962962962963,0.21944444444444455,0.10972222222222223,0.10972222222222229,0.0067345607664746066,0.05206967596928269,-0.019826951701706192,-0.0649187306747442,0.1652896680158028,0.8148527198686015,-0.009142950843449333,-0.01122037224705303
2012-07-31,2012-08-01,2012-09-03,-0.02124001317692793,-0.03832219802827599,0.3703703703703704,0.3111111111111111,0.22400793650793652,0.08710317460317461,0.006849965314555062,0.004094712479971507,-0.05169159251986261,-0.11085812150392134,0.1652896680158028,0.7511979643855873,-0.03832219802827599,-0.05101477885342796
2012-08-31,2012-09-03,2012-10-01,-0.03216671530028853,-0.03852351371921228,0.37037037037037046,0.3101851851851853,0.2741402116402117,0.0360449735449736,0.005369965266185606,0.03280141843971629,-0.058592724276018276,-0.12203325649067863,0.12203325649067863,0.7056899112896355,-0.03852351371921228,-0.0545898603663063
2012-09-28,2012-10-01,2012-11-01,0.021971217557057592,0.028173294861075105,0.29629629629629634,0.28518518518518526,0.24212962962962958,0.04305555555555566,0.006063543747743205,-0.030214592274678043,0.04437505516969725,-0.17023605233085365,0.17023605233085365,0.7181304902263687,0.028173294861075105,0.03923144225806975
2012-10-31,2012-11-01,2012-12-03,0.021699843753084678,0.0033732465531410593,0.42424242424242414,0.38712121212121214,0.3139309764309765,0.07319023569023564,0.005443435742476632,0.0070808992742077415,0.003052814814145491,-0.2176947449618671,0.2176947449618671,0.734225965597606,0.0033732465531410593,0.004594289375744815
2012-11-30,2012-12-03,2013-01-02,0.03919337580813559,-0.012115150083711002,0.29629629629629634,0.4247474747474748,0.27487373737373744,0.14987373737373738,0.005336783593778316,0.06890490420108986,-0.03122209027568647,-0.21549628676147226,0.21549628676147226,0.7399315360180784,-0.012115150083711002,-0.016373339280696637
2012-12-28,2013-01-02,2013-02-01,0.022781962169979905,0.02059161152764607,0.2666666666666666,0.28787878787878785,0.20478595478595482,0.08309283309283305,0.005867469311010121,-0.034862687058049735,0.035008864695805074,-0.2217851531114972,0.2217851531114972,0.7549119621035799,0.02059161152764607,0.027276838308757302
2013-01-31,2013-02-01,2013-03-01,0.023424057819880856,0.03735488384201124,0.24242424242424243,0.372895622895623,0.3399341346836812,0.03296148821194178,0.004816879234908811,-0.05213835406372458,0.06246443362958079,-0.2539510843774404,0.2539510843774404,0.7588778580762032,0.03735488384201124,0.04922384207744301
2013-02-28,2013-03-01,2013-04-01,-0.0026529270339941424,0.03670384221979417,0.29629629629629634,0.29133653227222206,0.24533303858015662,0.04600349369206541,0.005378582620114258,-0.013122415962610212,0.05214666766645956,-0.3141010604795424,0.3141010604795424,0.7642668700206966,0.03670384221979417,0.04802490289655002
2013-03-28,2013-04-01,2013-05-02,0.006748001934275045,0.03666486881068317,0.24242424242424243,0.24814814814814815,0.16111111111111115,0.08703703703703698,0.006016252919069931,-0.012750455373406133,0.051703172592659274,-0.3221248059437496,0.3221248059437496,0.7703361452161134,0.03666486881068317,0.04759593462980639
2013-04-30,2013-05-02,2013-06-03,-0.013980477274458655,0.014405008326791795,0.2777777777777779,0.3287664783427495,0.25057779079226417,0.07818868755048534,0.00586678014293307,-0.030996309963099655,0.02851316967239155,-0.3278763850895234,0.3278763850895234,0.7850050251458429,0.014405008326791795,0.018350211610576057
2013-05-31,2013-06-03,2013-07-01,-0.11112440479057799,0.014558440772719335,0.24242424242424243,0.28802450790470296,0.20152434208355122,0.08650016582115168,0.005919441025405314,-0.11462300076161469,0.0535117622972649,-0.3079670692178703,0.3079670692178703,0.7994025046672373,0.014558440772719335,0.018211652687752704
2013-06-28,2013-07-01,2013-08-01,0.10278618518654586,0.05503199587312522,0.24242424242424246,0.2694803083796004,0.19929878396582126,0.0701815244137791,0.0071068152139550644,0.030322580645161246,0.06407995950318988,-0.19278252436534019,0.19278252436534019,0.787007586029282,0.05503199587312522,0.06992562314523568
2013-07-31,2013-08-01,2013-09-02,-0.005616314766757012,0.009308110413026722,0.2222222222222223,0.09090909090909104,0.07575757575757576,0.015151515151515272,0.0069759345084061675,0.06073888541014405,-6.908368048788207e-05,-0.08778370032687681,0.19278252436534019,0.7996444109234133,0.009308110413026722,0.011640311976016818
2013-08-30,2013-09-02,2013-10-01,0.009811897751025747,0.0001163299024935213,0.3636363636363636,0.332996632996633,0.25909090909090915,0.07390572390572388,0.006991089252236904,0.010035419126328105,-0.0012587905513481567,-0.1397679137248978,0.1397679137248978,0.8087505299658052,0.0001163299024935213,0.00014383904329365923
2013-09-30,2013-10-01,2013-11-01,0.03868317446340778,0.03662558750216417,0.39999999999999997,0.4377104377104377,0.31734006734006737,0.12037037037037036,0.008056071351680183,0.03623611922852121,0.03938868666249235,-0.1525762369382847,0.1525762369382847,0.8153976124667677,0.03662558750216417,0.04491745737562714
2013-10-31,2013-11-01,2013-12-02,0.03613354462642045,0.0629362914641287,0.26666666666666666,0.33056758056758057,0.25637587050630534,0.07419171006127524,0.007121615167924977,-0.05433352133859748,0.08738513836627537,-0.1187272796358295,0.1525762369382847,0.7957037072858717,0.0629362914641287,0.07909513414082617
2013-11-29,2013-12-02,2014-01-02,0.006706544850187526,-0.028705412185477255,0.18181818181818185,0.32806369670146573,0.28169975328595337,0.046363943415512365,0.007803801225700457,-0.001391650099403563,-0.03661590743580014,-0.2091260640186103,0.2091260640186103,0.7777782157088058,-0.028705412185477255,-0.03690693774357952
2013-12-30,2014-01-02,2014-02-03,-0.08332837764192023,-0.06679419364858269,0.2777777777777778,0.3244195612198639,0.19739496579511714,0.12702459542474673,0.0084159347753745,-0.08023093768664136,-0.07783581550684464,-0.22399875847778522,0.22399875847778522,0.6971712166327951,-0.06679419364858269,-0.09580744594016086
2014-01-31,2014-02-03,2014-03-05,0.05352515881382779,0.03834228144480944,0.26666666666666666,0.24166666666666678,0.16018518518518518,0.08148148148148161,0.007836869701381088,-0.0021645021645021467,0.0558367532976099,0.11199910588723173,0.22399875847778522,0.6927002731528713,0.03834228144480944,0.05535190750003894
2014-02-28,2014-03-05,2014-04-01,0.03901603017628048,0.012913757779477243,0.18181818181818188,0.3452621452621453,0.23347763347763353,0.11178451178451175,0.007599483935512019,0.0661605206073752,0.028380660616488848,0.14817893457574705,-0.14817893457574705,0.6951452054953474,0.012913757779477243,0.01857706516191123
2014-03-31,2014-04-01,2014-05-02,-0.02630732426302398,0.007011003656654768,0.2777777777777778,0.2999158249158249,0.22634680134680132,0.07356902356902355,0.008163585883203206,0.023194303153611484,0.01263795236758322,0.12249494009990097,-0.12249494009990097,0.7156445828409934,0.007011003656654768,0.009796767592122637
2014-04-30,2014-05-02,2014-06-02,0.06732930265858017,0.01273551202267996,0.30303030303030304,0.19158249158249174,0.13329124579124582,0.058291245791245914,0.00858300624253161,-0.004971167230065632,0.017159594378602355,0.1141866070777304,-0.12249494009990097,0.7167451024065227,0.01273551202267996,0.017768537210675835
2014-05-30,2014-06-02,2014-07-01,0.07390657646265657,0.013637166510798179,0.30303030303030304,0.426936026936027,0.30275372775372783,0.12418229918229917,0.008174066222165877,0.04276578737010395,0.02426349668188231,0.11270987531420631,-0.12249494009990097,0.716806057209424,0.013637166510798179,0.019024904119656325
2014-06-30,2014-07-01,2014-08-01,0.014704409869926384,0.022873158558350065,0.30303030303030304,0.3576050358659055,0.2969989752598448,0.06060606060606063,0.009404271848245882,0.03583748562667677,0.036096330885739374,0.11066383527054517,-0.12249494009990097,0.7214046364117062,0.022873158558350065,0.03170642023056854
2014-07-31,2014-08-01,2014-09-01,0.03103927232913568,-0.04469348949875174,0.24242424242424246,0.36205242981239244,0.25139658527656655,0.11065584453582589,0.008595646498315013,0.11415356151711387,-0.05067178232197498,0.12839144876676675,-0.12839144876676675,0.6841385781010314,-0.04469348949875174,-0.06532812346704346
2014-08-29,2014-09-01,2014-10-01,-0.10446566170997834,-0.00896033361193173,0.1818181818181818,0.5481942575145805,0.4003597550199165,0.14783450249466398,0.009005837224223212,-0.13782796413151777,0.008924280704841019,-0.15941112568789015,0.15941112568789015,0.6867718912769807,-0.00896033361193173,-0.013047030208634375
2014-09-30,2014-10-01,2014-11-03,0.025346801869036168,0.01767691560322471,0.13333333333333333,0.47500000000000003,0.32268518518518524,0.15231481481481482,0.009457012571264523,0.011748844375963019,0.023868701998429342,-0.05248520902421794,0.15941112568789015,0.6867062120928573,0.01767691560322471,0.025741598505933445
2014-10-31,2014-11-03,2014-12-01,-0.011715324418911379,-0.024192151126123156,0.16666666666666666,0.5184343434343434,0.3914287805592154,0.1270055628751281,0.008378556738443788,-0.00019036740909950112,-0.03428156911872973,-0.04960157149781883,0.15941112568789015,0.7050655890487613,-0.024192151126123156,-0.03431191580170857
2014-11-28,2014-12-01,2015-01-02,-0.09245242167212175,-0.014447777404707698,0.1818181818181818,0.795930317669448,0.6344898257941737,0.16144049187527443,0.009576758362219717,-0.08358720487433358,-0.007047428831017416,-0.047139350688564695,0.15941112568789015,0.7091922473795399,-0.014447777404707698,-0.02037215925313923
2014-12-30,2015-01-02,2015-02-02,-0.1287753352454114,0.023355353145685428,0.26666666666666666,0.2762197544806242,0.1922765439069787,0.08394321057364547,0.009311727078445742,-0.042385206731768155,0.039502701493880445,-0.0228893532558607,0.15941112568789015,0.7132270565034867,0.023355353145685428,0.032746027976255344
2015-01-30,2015-02-02,2015-03-02,0.02867019285437519,-0.03433633920455294,0.3333333333333333,0.3888888888888889,0.2611111111111111,0.12777777777777785,0.008185605899158954,0.08461705359080063,-0.06284321531334398,-0.04460335932043647,0.15941112568789015,0.695710979339378,-0.03433633920455294,-0.04935431554804193
2015-02-27,2015-03-02,2015-04-01,-0.03105023172505005,-0.008777104737814054,0.3636363636363637,0.3425925925925926,0.19675925925925927,0.1458333333333334,0.010379441597394568,0.0042008401680335705,-0.01283117454393865,-0.15203710888556599,0.15203710888556599,0.7198778964757568,-0.008777104737814054,-0.012192490949900471
2015-03-31,2015-04-01,2015-05-04,0.06282046161171219,0.02831881023641425,0.33333333333333326,0.4947089947089946,0.3505291005291005,0.14417989417989405,0.009500851121819975,0.09960159362549792,0.023787244685816136,-0.15238743854483067,0.15238743854483067,0.7267704182558703,0.02831881023641425,0.0389652764133889
2015-04-30,2015-05-04,2015-06-01,-0.0037730532489733963,0.027875315753842653,0.29629629629629634,0.5231481481481481,0.40740740740740744,0.1157407407407407,0.009839156200071697,-0.07282608695652182,0.04975983557269172,-0.04663384857069076,0.15238743854483067,0.7209993352442454,0.027875315753842653,0.03866205472214426
2015-05-29,2015-06-01,2015-07-01,0.012338557366372606,0.048693541331729276,0.3333333333333333,0.412037037037037,0.3568121693121693,0.05522486772486771,0.010676335957019667,0.008401719421649023,0.06836774999716932,-0.10992087807337929,0.15238743854483067,0.6991370152721159,0.048693541331729276,0.06964806649920678
2015-06-30,2015-07-01,2015-08-03,0.010512506514507478,0.0535307217187963,0.2222222222222222,0.390873015873016,0.26686507936507936,0.12400793650793662,0.01179043542335334,-0.05250920364270495,0.08717338204967405,-0.10246675270873201,0.15238743854483067,0.6761350704685913,0.0535307217187963,0.07917163900653335
2015-07-31,2015-08-03,2015-09-01,-0.11010799983045712,0.03379406375042281,0.22222222222222224,0.5396825396825398,0.38095238095238093,0.1587301587301588,0.011074878415799239,-0.09427402862985679,0.06467039216173921,-0.1683061549774758,0.1683061549774758,0.6924517437187427,0.03379406375042281,0.04880349288881154
2015-08-31,2015-09-01,2015-10-01,0.00014560509938897279,0.011639545033141995,0.24242424242424243,0.33073593073593077,0.16536796536796539,0.1653679653679654,0.011074875956177843,-0.015353352901332107,0.018705212405656924,-0.16948755092286147,0.16948755092286147,0.722817962061923,0.011639545033141995,0.016103010223955737
2015-09-30,2015-10-01,2015-11-03,0.04309060294064049,0.019234914666799132,0.13333333333333328,0.3707792207792209,0.20390812890812893,0.16687109187109195,0.011077686139502774,0.03187342352671396,0.020960049170834414,-0.17426007926413908,0.17426007926413908,0.7254539686692231,0.019234914666799132,0.026514314481019065
2015-10-30,2015-11-03,2015-12-01,-0.02520414452010458,0.018377822868541505,0.16666666666666663,0.2272727272727274,0.17727272727272725,0.05000000000000015,0.01055176109653888,-0.022222222222222254,0.02906250692532497,-0.16873325695820304,0.16873325695820304,0.7260265761820868,0.018377822868541505,0.025312878992920455
2015-11-30,2015-12-01,2016-01-04,-0.054420213148621506,-0.03458867962857004,0.24242424242424246,0.45822510822510815,0.31376863876863875,0.14445646945646942,0.011613030888727227,-0.06818181818181823,-0.03767727548997802,-0.16628618714319318,0.16628618714319318,0.7056758288465423,-0.03458867962857004,-0.04901497006792302
2015-12-30,2016-01-04,2016-02-01,-0.007106471114794899,0.048390523534205386,0.22222222222222224,0.325925925925926,0.1814814814814815,0.14444444444444457,0.010548946427317851,-0.04390243902439017,0.07744526657896517,-0.010339564205244033,0.16628618714319318,0.6898651981342531,0.048390523534205386,0.07014489738731279
2016-01-29,2016-02-01,2016-03-01,0.03190488447162392,-0.03696105922214391,0.24242424242424243,0.3961640211640212,0.26653439153439157,0.12962962962962962,0.0100148561151443,0.07168367346938753,-0.06722602214623984,-0.054370239616144185,0.16628618714319318,0.6683008641130478,-0.03696105922214391,-0.05530601740459771
2016-02-29,2016-03-01,2016-04-01,0.03403368641084536,-0.06399496569431984,0.29629629629629634,0.3472222222222223,0.2490079365079365,0.09821428571428581,0.011605298957283905,0.14544156153296828,-0.1440747466646943,-0.2721396951502209,0.2721396951502209,0.6124252779567467,-0.06399496569431984,-0.10449432444694022
2016-03-31,2016-04-01,2016-05-02,0.0768927397279902,0.014960845031866303,0.2222222222222222,0.2436868686868687,0.19110750360750364,0.05257936507936505,0.010544726459726705,0.08790523690773067,-0.011721750634810749,-0.40908761924995163,0.40908761924995163,0.6172171141699913,0.014960845031866303,0.02423919345137577
2016-04-29,2016-05-02,2016-06-01,-0.0009990884509291965,0.0017325817460771154,0.4444444444444445,0.460858585858586,0.3732864357864358,0.0875721500721502,0.011074872042450057,-0.10143266475644708,0.038519298650566205,-0.3520833579908112,0.3520833579908112,0.6173360764469307,0.0017325817460771154,0.0028065454331601125
2016-05-31,2016-06-01,2016-07-01,0.04454097434993446,-0.01420047624980853,0.33333333333333326,0.487037037037037,0.3774470899470899,0.10958994708994711,0.01160529755575812,0.06462585034013602,-0.04221061278059865,-0.2950475116744064,0.2950475116744064,0.6135992532219398,-0.01420047624980853,-0.02314291644789893
2016-06-30,2016-07-01,2016-08-01,0.10017625267245045,-0.034628814297949714,0.42424242424242414,0.5296468829077525,0.4943207959512308,0.035326086956521695,0.011074869886563032,0.11122204472843444,-0.08932549628477827,-0.2959181753983281,0.2959181753983281,0.613845975696536,-0.034628814297949714,-0.05641287174466872
2016-07-29,2016-08-01,2016-09-01,-0.06304097092193812,-0.024490111356830727,0.30303030303030304,0.37385239559152605,0.2696007696007696,0.10425162599075648,0.012136000032068273,0.016172506738544534,-0.0455439720810602,-0.3188889892204088,0.3188889892204088,0.6063899368643011,-0.024490111356830727,-0.040386737754045485
2016-08-31,2016-09-01,2016-10-03,0.024463718236992366,0.022734044049382552,0.24242424242424243,0.335858585858586,0.23719336219336226,0.09866522366522375,0.011074869449589686,0.007780725022104473,0.035356813612088915,-0.30868868749868245,0.30868868749868245,0.6020886031595765,0.022734044049382552,0.0377586354069505
2016-09-30,2016-10-03,2016-11-01,0.09531195185720522,0.02475653239754332,0.30303030303030304,0.44543049543049545,0.3020803270803271,0.14335016835016834,0.010465588241214796,0.10545709773644485,0.005767541528343345,-0.3344821849014387,0.3344821849014387,0.6032137375492557,0.02475653239754332,0.04104106199259398
2016-10-31,2016-11-01,2016-12-01,-0.029485997409859622,0.019537329043124267,0.42424242424242425,0.41269841269841273,0.3730158730158731,0.03968253968253965,0.0103600668732724,-0.058730158730158744,0.044667754738537756,-0.22630150911228145,0.22630150911228145,0.6226634038885164,0.019537329043124267,0.031377031187499
2016-11-30,2016-12-01,2017-01-02,-0.028206699791255826,-0.00430983371285131,0.30303030303030304,0.38431938431938434,0.3191438191438192,0.06517556517556512,0.011217621631425923,-0.022091062394603678,-0.0014280676612762916,-0.24550428534012197,0.24550428534012197,0.6290333938357516,-0.00430983371285131,-0.006851518146867511
2016-12-29,2017-01-02,2017-02-01,0.13372756719362255,0.03001748684423554,0.3030303030303031,0.26262626262626265,0.20770202020202025,0.054924242424242396,0.010819091947400938,0.08639420589756841,0.02511957031198503,-0.22766439016505036,0.22766439016505036,0.670205908457112,0.03001748684423554,0.044788454511448736
2017-01-31,2017-02-01,2017-03-01,0.15858007245353645,0.042111964773252776,0.25,0.2943121693121693,0.23743386243386247,0.056878306878306854,0.008611440762927636,0.03365079365079371,0.058258148466221536,-0.1476197660934409,0.1476197660934409,0.6660580152202634,0.042111964773252776,0.06322567075381035
2017-02-24,2017-03-01,2017-04-03,-0.08386870382099137,-0.02302854495991794,0.2666666666666666,0.3231481481481482,0.25085978835978834,0.07228835978835985,0.010504155058322473,-0.03716216216216217,-0.029751439394219203,-0.14134817872656946,0.14134817872656946,0.6578786674687656,-0.02302854495991794,-0.03500424333338226
2017-03-31,2017-04-03,2017-05-02,0.051009754756675275,0.021206857207520982,0.1333333333333333,0.2348484848484849,0.1829004329004329,0.05194805194805202,0.007817125697231697,0.0121212121212122,0.03067701508139543,-0.04266585402095258,0.14134817872656946,0.6547281118989958,0.021206857207520982,0.03239032633868719
2017-04-28,2017-05-02,2017-06-01,-0.02064685875305574,-0.008829316186633423,0.13333333333333333,0.2673400673400674,0.1336700336700337,0.1336700336700337,0.009219711362202343,-0.04034037188780337,-0.007811041828399513,-0.04544030947873227,0.14134817872656946,0.6533903622535342,-0.008829316186633423,-0.013513079923893022
2017-05-31,2017-06-01,2017-07-03,-0.006474318400501565,0.010486997913017715,0.22222222222222224,0.37954545454545463,0.27442881192881186,0.10511664261664273,0.008080987710124887,0.0064039408866995995,0.015136933841135668,-0.0059552945098457,0.14134817872656946,0.6537164926777439,0.010486997913017715,0.01604211922214327
2017-06-30,2017-07-03,2017-08-01,0.11778299801755739,0.03084670878126305,0.19999999999999998,0.4575757575757576,0.33295454545454545,0.12462121212121217,0.00793505064361355,0.04454233969652477,0.041254508416750636,-0.005145092205205328,0.14134817872656946,0.6487148864611256,0.03084670878126305,0.04755048700907459
2017-07-31,2017-08-01,2017-09-01,0.11432451474104598,0.03204028410252444,0.39999999999999997,0.7011904761904763,0.613095238095238,0.08809523809523806,0.00801452050194662,0.07747578881599515,0.03706838307032891,0.04944816548958167,0.14134817872656946,0.6672356228350945,0.03204028410252444,0.04801944471487415
2017-08-31,2017-09-01,2017-10-02,-0.003976446958058885,-0.008607075509036721,0.49999999999999994,0.5714285714285715,0.4079365079365079,0.16349206349206363,0.006340428944008547,0.037982023775007034,-0.018267634260053636,0.08519165506289911,0.14134817872656946,0.6672697593492208,-0.008607075509036721,-0.012898944375107132
2017-09-29,2017-10-02,2017-11-01,-0.0403126517520598,-0.01194757404265574,0.19999999999999998,0.40952380952380957,0.2761904761904762,0.13333333333333333,0.006403700615894792,0.01131284916201114,-0.01956583243685635,0.0635612509003687,0.14134817872656946,0.6649813064988356,-0.01194757404265574,-0.01796678181159768
2017-10-31,2017-11-01,2017-12-01,-0.07416436468010414,-0.021650168394522395,0.3703703703703704,0.2555555555555557,0.17539682539682544,0.08015873015873028,0.005674522127418591,-0.05040740229250096,-0.025395503902536577,0.09118549882346455,0.14134817872656946,0.6657391323145629,-0.021650168394522395,-0.032520498410919085
2017-11-30,2017-12-01,2018-01-02,0.14846522707694723,0.012717983452634024,0.4444444444444445,0.4120370370370372,0.3250661375661376,0.0869708994708996,0.005357961454301119,0.07620709714950546,0.02975283398713921,0.1412050998081069,-0.1412050998081069,0.6696493940062912,0.012717983452634024,0.01899200322805719
2017-12-28,2018-01-02,2018-02-01,0.06449815913907725,-0.0038473487951849465,0.3333333333333334,0.5240740740740741,0.42076719576719573,0.10330687830687839,0.005833860500798371,0.10837837837837827,0.01246752464227957,0.16790886859644816,-0.16790886859644816,0.6714200995726982,-0.0038473487951849465,-0.005730166251551684
2018-01-31,2018-02-01,2018-03-01,-0.0004765072883579355,0.0008420807798206647,0.4444444444444446,0.5259259259259262,0.4862433862433863,0.03968253968253988,0.0046399365258855685,0.00585223116313105,0.002203746449612736,0.11937584602515802,-0.16790886859644816,0.6896055816538436,0.0008420807798206647,0.0012211049362465254
2018-02-28,2018-03-01,2018-04-02,-0.033349525923625854,0.003960728328338677,0.29629629629629634,0.29629629629629645,0.2592592592592593,0.037037037037037146,0.00530620535449855,-0.00242424242424244,0.005313876243542452,0.1155011954862806,-0.16790886859644816,0.6923226959599937,0.003960728328338677,0.0057209280462005106
2018-03-29,2018-04-02,2018-05-02,-0.028184052398306344,-0.0455918023808568,0.2777777777777778,0.3188552188552189,0.29276094276094283,0.02609427609427606,0.0051751262827499644,0.0015795868772783273,-0.06829355596426487,0.10574338110832172,-0.16790886859644816,0.6650030914408417,-0.0455918023808568,-0.06855878260967847
2018-04-30,2018-05-02,2018-06-01,-0.09638045789664751,0.012775764905481997,0.19999999999999998,0.4590067340067341,0.3818843193843194,0.07712241462241469,0.00517512915838636,-0.093169962392333,0.002594319194864997,0.17702144225409178,-0.17702144225409178,0.6693297513773532,0.012775764905481997,0.019087400312315275
2018-05-30,2018-06-01,2018-07-02,-0.07536150762255399,0.0017162010700617516,0.37037037037037046,0.3518518518518519,0.3306878306878307,0.02116402116402123,0.005175127953596537,-0.06903010033444812,-0.009736660710292762,0.043515730488798914,-0.17702144225409178,0.6911394794678082,0.0017162010700617516,0.0024831472098559067
2018-06-29,2018-07-02,2018-08-01,0.054756784735823495,-0.004320732225463599,0.24242424242424246,0.37491582491582504,0.23434343434343438,0.14057239057239065,0.005422231405763034,0.09225463428653535,0.010371828217587383,0.03894433191291525,-0.17702144225409178,0.7250499363315157,-0.004320732225463599,-0.00595922019843889
2018-07-31,2018-08-01,2018-09-03,-0.03837542144678995,-0.005356268854640211,0.39999999999999997,0.5279220779220781,0.33360389610389607,0.19431818181818206,0.005669392098232251,-0.030916984607288645,-0.012718034764077688,0.056460165082928365,-0.17702144225409178,0.7392988802113599,-0.005356268854640211,-0.007245065558747897
2018-08-31,2018-09-03,2018-10-01,0.038393278457742,0.020063793305747774,0.3703703703703704,0.4707671957671959,0.3639550264550264,0.10681216931216946,0.0046814831535106904,0.04194949769209888,0.03468045731200344,0.06000109915669072,-0.17702144225409178,0.736164512794323,0.020063793305747774,0.027254496728713405
