month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2012-12-28,2013-01-02,2013-02-01,0.013787533844915633,0.019718680533386105,0.2222222222222222,0.30555555555555564,0.20462962962962963,0.10092592592592604,0.005867469311010121,-0.034862687058049735,0.028673509196529823,-0.18245827597498082,0.18245827597498082,0.8837494604333109,0.019718680533386105,0.02231252342006279
2013-01-31,2013-02-01,2013-03-01,0.02338528352117625,0.03802363195919372,0.28571428571428564,0.4419622620300013,0.36205867125684527,0.07990359077315598,0.004816879234908811,-0.05213835406372458,0.05351228039548387,-0.20895572547179683,0.20895572547179683,0.8922033856738004,0.03802363195919372,0.04261767279719289
2013-02-28,2013-03-01,2013-04-01,0.01193927949869583,0.04508589068178896,0.3333333333333333,0.24571988896621658,0.20251411021944465,0.04320577874677193,0.005378582620114258,-0.013122415962610212,0.05389273066278297,-0.26282852366526616,0.26282852366526616,0.8937848395200351,0.04508589068178896,0.0504437854484086
2013-03-28,2013-04-01,2013-05-02,0.00872519074365921,0.042965284190611616,0.27777777777777785,0.21367521367521378,0.19395881895881897,0.01971639471639479,0.006016252919069931,-0.012750455373406133,0.051266054954483935,-0.2719772361886199,0.2719772361886199,0.8988887658245855,0.042965284190611616,0.0477982213418786
2013-04-30,2013-05-02,2013-06-03,-0.036962836169862366,-0.0003958432256220059,0.28571428571428564,0.31347989324934517,0.2705920259030897,0.042887867346255465,0.00586678014293307,-0.030996309963099655,0.00818292645028004,-0.27805496304490795,0.27805496304490795,0.9084153302350786,-0.0003958432256220059,-0.00043575137103814623
2013-05-31,2013-06-03,2013-07-01,-0.11128811294467349,0.014653037031567725,0.28571428571428564,0.36526043950438075,0.2975014393629694,0.06775900014141133,0.005919441025405314,-0.11462300076161469,0.04275107686104316,-0.2347311064693836,0.2347311064693836,0.9247447820691478,0.014653037031567725,0.015845493065428342
2013-06-28,2013-07-01,2013-08-01,0.09057858106706769,0.05780692538510808,0.303030303030303,0.30349048857557026,0.2291817415425866,0.07430874703298367,0.0071068152139550644,0.030322580645161246,0.0589307071064197,-0.14803892202875918,0.14803892202875918,0.9114989485306644,0.05780692538510808,0.06341962925825949
2013-07-31,2013-08-01,2013-09-02,-0.0061615761955438955,0.0025600785937362567,0.23809523809523803,0.16918498168498175,0.1262591575091575,0.04292582417582425,0.0069759345084061675,0.06073888541014405,-0.006213905974133616,-0.05177675004414921,0.14803892202875918,0.9216165588046557,0.0025600785937362567,0.002777813147212437
2013-08-30,2013-09-02,2013-10-01,0.005215422693023802,-0.008849906878626166,0.3333333333333333,0.38223443223443204,0.299023199023199,0.08321123321123307,0.006991089252236904,0.010035419126328105,-0.010752956420560957,-0.11573277632344182,0.11573277632344182,0.922679419939779,-0.008849906878626166,-0.009591529503501636
2013-09-30,2013-10-01,2013-11-01,0.044345969882880996,0.043479495168558105,0.42424242424242414,0.49358974358974356,0.35327635327635337,0.1403133903133902,0.008056071351680183,0.03623611922852121,0.04218715590711161,-0.13033265085016243,0.13033265085016243,0.926872369787485,0.043479495168558105,0.04690990538268733
2013-10-31,2013-11-01,2013-12-02,0.019920572249137434,0.057829467494933895,0.2222222222222222,0.3171706984766611,0.21609743736953038,0.10107326110713066,0.007121615167924977,-0.05433352133859748,0.07020811039601622,-0.08609666498258067,0.13033265085016243,0.916086016905083,0.057829467494933895,0.06312667852993295
2013-11-29,2013-12-02,2014-01-02,0.006101928776107097,-0.026212269175001177,0.238095238095238,0.3916003837195268,0.29499947719431646,0.09660090652521032,0.007803801225700457,-0.001391650099403563,-0.02905215046614197,-0.15966439915881717,0.15966439915881717,0.8954006310797257,-0.026212269175001177,-0.02927434744310255
2013-12-30,2014-01-02,2014-02-03,-0.08595956333309446,-0.05847405248806239,0.30769230769230754,0.2964275929250218,0.23365499895006828,0.06277259397495351,0.0084159347753745,-0.08023093768664136,-0.05772348765195983,-0.17166088748410685,0.17166088748410685,0.8178646520643973,-0.05847405248806239,-0.07149600161893076
2014-01-31,2014-02-03,2014-03-05,0.046493297167584324,0.03747997400307665,0.2777777777777778,0.2743721098880136,0.20429886590234425,0.07007324398566929,0.007836869701381088,-0.0021645021645021467,0.0463218871740426,0.0845182628972289,0.17166088748410685,0.815662838630298,0.03747997400307665,0.04595032681152289
2014-02-28,2014-03-05,2014-04-01,0.04340778704705069,0.019002980805354515,0.19047619047619044,0.34465534465534486,0.2441225441225441,0.10053280053280071,0.007599483935512019,0.0661605206073752,0.03076069981767544,0.11379529319618915,-0.11379529319618915,0.8179677440703115,0.019002980805354515,0.023231943977146664
2014-03-31,2014-04-01,2014-05-02,-0.03275370537450095,0.005627311679883799,0.30769230769230765,0.3329725829725832,0.25320418283501184,0.07976840013757135,0.008163585883203206,0.023194303153611484,0.009332195551893864,0.11161114673870992,-0.11161114673870992,0.8344852205850465,0.005627311679883799,0.00674345277911401
2014-04-30,2014-05-02,2014-06-02,0.05696039825823914,0.012213714146158128,0.28571428571428564,0.22858453614606486,0.1726256014063657,0.05595893473969917,0.00858300624253161,-0.004971167230065632,0.01405063525683403,0.10146394778880855,-0.10146394778880855,0.8391404592144243,0.012213714146158128,0.014555029509114846
2014-05-30,2014-06-02,2014-07-01,0.07050084614770807,0.016665953079423652,0.28571428571428564,0.395021645021645,0.3030663780663781,0.0919552669552669,0.008174066222165877,0.04276578737010395,0.02417658812116884,0.10098710700962245,-0.10098710700962245,0.8392650392372427,0.016665953079423652,0.019857794975673394
2014-06-30,2014-07-01,2014-08-01,0.006136806160856645,0.030570201779047436,0.30769230769230765,0.4088966588966589,0.30824545299499945,0.10065120590165944,0.009404271848245882,0.03583748562667677,0.039993942594978286,0.10356742065749298,-0.10356742065749298,0.842564073308324,0.030570201779047436,0.03628234664577339
2014-07-31,2014-08-01,2014-09-01,0.060558890770636774,-0.03783417404759445,0.23809523809523805,0.3528431416049182,0.24161847378416224,0.11122466782075598,0.008595646498315013,0.11415356151711387,-0.03228126920846951,0.12898437456566605,-0.12898437456566605,0.8048917487211674,-0.03783417404759445,-0.04700529494519772
2014-08-29,2014-09-01,2014-10-01,-0.10159304109017904,-0.0018472220806676556,0.19047619047619047,0.4923954341327222,0.34341993928858333,0.14897549484413888,0.009005837224223212,-0.13782796413151777,0.012077549778519653,-0.10432219533805637,0.10432219533805637,0.8028028513638327,-0.0018472220806676556,-0.002300966018655169
2014-09-30,2014-10-01,2014-11-03,0.019337439901390318,0.01878467380059946,0.25641025641025655,0.4326599326599327,0.31216329966329964,0.120496632996633,0.009457012571264523,0.011748844375963019,0.022158440814561375,-0.03484394664687644,0.10432219533805637,0.8033094683366534,0.01878467380059946,0.023384106052547014
2014-10-31,2014-11-03,2014-12-01,-0.009364114860824323,-0.009862432598132041,0.09523809523809527,0.4041958041958043,0.29306788219831703,0.11112792199748737,0.008378556738443788,-0.00019036740909950112,-0.01162423480267565,-0.0328713832474581,0.10432219533805637,0.8469900966769047,-0.009862432598132041,-0.011644094348713729
2014-11-28,2014-12-01,2015-01-02,-0.09178896232400814,-0.017406066501145855,0.2380952380952381,0.654885854885855,0.4890541399292321,0.16583171495662288,0.009576758362219717,-0.08358720487433358,-0.011628534816075288,-0.03151722697023566,0.10432219533805637,0.8553965210347926,-0.017406066501145855,-0.020348535530737653
2014-12-30,2015-01-02,2015-02-02,-0.1253259181877647,0.0019952078821688633,0.26666666666666666,0.3319410815173528,0.2268171016052372,0.10512397991211563,0.009311727078445742,-0.042385206731768155,0.00675587400972244,0.005251885463846134,0.10432219533805637,0.8547876477304746,0.0019952078821688633,0.0023341561936070206
2015-01-30,2015-02-02,2015-03-02,0.025805669345426118,-0.031148250883871128,0.28571428571428575,0.34848484848484856,0.25342712842712845,0.09505772005772005,0.008185605899158954,0.08461705359080063,-0.04620635375445289,0.0035303421749566396,0.10432219533805637,0.833310684643915,-0.031148250883871128,-0.0373789169608226
2015-02-27,2015-03-02,2015-04-01,-0.01864813856117042,-9.073100844820493e-06,0.33333333333333326,0.3247474747474748,0.19671717171717173,0.12803030303030305,0.010379441597394568,0.0042008401680335705,-0.00044871790393617483,-0.08672703725603013,0.10432219533805637,0.8659988773645632,-9.073100844820493e-06,-1.0477035342623144e-05
2015-03-31,2015-04-01,2015-05-04,0.06252292702224685,0.008161002829786514,0.33333333333333326,0.45319865319865316,0.35854377104377105,0.09465488215488212,0.009500851121819975,0.09960159362549792,-0.0011492690665200096,-0.08627314002673006,0.10432219533805637,0.8830927747412856,0.008161002829786514,0.009241387839660895
2015-04-30,2015-05-04,2015-06-01,-0.011386213627679853,0.02362903572402296,0.3030303030303031,0.41885521885521887,0.3575757575757576,0.0612794612794613,0.009839156200071697,-0.07282608695652182,0.03438574664276373,-0.050959033606138036,0.10432219533805637,0.8820632340290107,0.02362903572402296,0.026788369373579184
2015-05-29,2015-06-01,2015-07-01,0.0069878388156639284,0.04192659766702254,0.3333333333333334,0.38692696192696213,0.307566045066045,0.07936091686091702,0.010676335957019667,0.008401719421649023,0.04776941458836138,-0.09398237362598556,0.09398237362598556,0.8634150906306968,0.04192659766702254,0.0485590281221475
2015-06-30,2015-07-01,2015-08-03,0.009740319240210054,0.06379941481211109,0.19999999999999996,0.39510489510489516,0.27331002331002335,0.1217948717948718,0.01179043542335334,-0.05250920364270495,0.0827856509061108,-0.08844070481583534,0.09398237362598556,0.8195097223659891,0.06379941481211109,0.07785071131055914
2015-07-31,2015-08-03,2015-09-01,-0.1109777333947977,0.019006275685743243,0.16666666666666666,0.4291245791245791,0.32382154882154884,0.10530303030303025,0.011074878415799239,-0.09427402862985679,0.037400230189864964,-0.16107285497663887,0.16107285497663887,0.8555510949534075,0.019006275685743243,0.02221524324830454
2015-08-31,2015-09-01,2015-10-01,0.00042173696469111993,0.02337743028057702,0.16666666666666666,0.2907407407407408,0.18703703703703703,0.1037037037037038,0.011074875956177843,-0.015353352901332107,0.028219557331285047,-0.1314221610720709,0.1314221610720709,0.892207493894347,0.02337743028057702,0.026201786513289832
2015-09-30,2015-10-01,2015-11-03,0.04134934702266502,0.017639474103373146,0.22222222222222224,0.4370370370370371,0.28465608465608466,0.15238095238095248,0.011077686139502774,0.03187342352671396,0.01554971316172,-0.13099909625920944,0.13099909625920944,0.8942652541728451,0.017639474103373146,0.019725102838406554
2015-10-30,2015-11-03,2015-12-01,-0.024499257075126388,0.027104668321220198,0.16666666666666666,0.255050505050505,0.22032828282828285,0.0347222222222222,0.01055176109653888,-0.022222222222222254,0.033244024264521665,-0.12967282317880466,0.12967282317880466,0.8927048912566431,0.027104668321220198,0.030362405971659335
2015-11-30,2015-12-01,2016-01-04,-0.0518267879900215,-0.03145200393842816,0.2222222222222222,0.4100233100233101,0.28565138565138565,0.12437192437192446,0.011613030888727227,-0.06818181818181823,-0.02716427363696124,-0.13104943327403062,0.13104943327403062,0.8712596244180606,-0.03145200393842816,-0.03609946226928151
2015-12-30,2016-01-04,2016-02-01,-0.00469802793984593,0.0634922757125966,0.25641025641025633,0.24009324009324026,0.17004662004662005,0.0700466200466202,0.010548946427317851,-0.04390243902439017,0.08202986875749206,-0.008632554566894858,0.13104943327403062,0.8323965204171083,0.0634922757125966,0.07627647900399805
2016-01-29,2016-02-01,2016-03-01,0.04429328519127675,-0.04517244334905871,0.24242424242424246,0.4286713286713287,0.2884097384097384,0.14026159026159032,0.0100148561151443,0.07168367346938753,-0.0663973243203871,-0.057235599053268436,0.13104943327403062,0.7924542458441497,-0.04517244334905871,-0.0570032195372232
2016-02-29,2016-03-01,2016-04-01,0.04760366261291906,-0.0843690594136915,0.30769230769230765,0.4172299922299924,0.2956520331520332,0.12157795907795917,0.011605298957283905,0.14544156153296828,-0.1634663048372971,-0.2708674792286345,0.2708674792286345,0.6800067440836767,-0.0843690594136915,-0.12407091568978565
2016-03-31,2016-04-01,2016-05-02,0.11566378619488804,0.03527424221269371,0.2564102564102564,0.34542864542864543,0.21816886816886824,0.1272597772597772,0.010544726459726705,0.08790523690773067,0.012790064710325432,-0.44624051226568506,0.44624051226568506,0.6781298632644712,0.03527424221269371,0.052016942658867575
2016-04-29,2016-05-02,2016-06-01,-0.04383556033984403,-0.006686315149879176,0.4848484848484849,0.5056073556073557,0.41252590002590006,0.09308145558145568,0.011074872042450057,-0.10143266475644708,0.026534244098615285,-0.3589973421649225,0.3589973421649225,0.676765357657774,-0.006686315149879176,-0.009879812957654822
2016-05-31,2016-06-01,2016-07-01,0.05647107718739838,-0.005319944360050481,0.30769230769230765,0.49141414141414136,0.4047979797979799,0.08661616161616155,0.01160529755575812,0.06462585034013602,-0.025899846407619987,-0.27895109676969054,0.27895109676969054,0.6757720676962584,-0.005319944360050481,-0.007872394575565166
2016-06-30,2016-07-01,2016-08-01,0.1092228044875014,-0.038671966032286245,0.358974358974359,0.40336700336700343,0.38670033670033677,0.016666666666666715,0.011074869886563032,0.11122204472843444,-0.08747928684849254,-0.269097901705027,0.269097901705027,0.6719754845477238,-0.038671966032286245,-0.057549667988728175
2016-07-29,2016-08-01,2016-09-01,-0.04743106610832696,-0.01900075685579499,0.3076923076923077,0.42702667702667724,0.31351333851333857,0.11351333851333871,0.012136000032068273,0.016172506738544534,-0.03332932986630708,-0.29840396974801076,0.29840396974801076,0.6666139391119499,-0.01900075685579499,-0.028503389654748936
2016-08-31,2016-09-01,2016-10-03,0.029401842102159678,0.02673328035757396,0.2380952380952381,0.35024420024420033,0.24246216746216745,0.10778203278203287,0.011074869449589686,0.007780725022104473,0.03817779999885377,-0.2918771640554498,0.2918771640554498,0.6609162648642373,0.02673328035757396,0.0404488159526009
2016-09-30,2016-10-03,2016-11-01,0.09955763017589307,0.027890822779713078,0.30769230769230765,0.4885022385022387,0.32890720390720396,0.15959503459503468,0.010465588241214796,0.10545709773644485,0.008616479480170044,-0.3173050824682708,0.3173050824682708,0.6628275231299096,0.027890822779713078,0.04207855257429718
2016-10-31,2016-11-01,2016-12-01,-0.049615306633873764,0.018859265258319945,0.46153846153846145,0.4217171717171717,0.379419191919192,0.04229797979797976,0.0103600668732724,-0.058730158730158744,0.04042728893145022,-0.21465935680563739,0.21465935680563739,0.6778955623931415,0.018859265258319945,0.027820310833341355
2016-11-30,2016-12-01,2017-01-02,-0.03480535468014763,-0.004483904457948093,0.33333333333333326,0.4372571872571873,0.3714063714063715,0.06585081585081584,0.011217621631425923,-0.022091062394603678,-0.0015977294620619679,-0.22473840255413383,0.22473840255413383,0.6832679270864631,-0.004483904457948093,-0.006562439535348897
2016-12-29,2017-01-02,2017-02-01,0.16268124167451667,0.036539187682005224,0.30769230769230765,0.25757575757575757,0.2436868686868687,0.013888888888888853,0.010819091947400938,0.08639420589756841,0.03393590792392764,-0.20650895529695698,0.20650895529695698,0.7057019063934691,0.036539187682005224,0.05177708512754469
2017-01-31,2017-02-01,2017-03-01,0.1395038244551288,0.03647212252662728,0.2222222222222222,0.22979797979797992,0.16675084175084176,0.06304713804713816,0.008611440762927636,0.03365079365079371,0.04782430367585522,-0.12104244858948418,0.12104244858948418,0.7027725399454012,0.03647212252662728,0.05189747813632675
2017-02-24,2017-03-01,2017-04-03,-0.05813363829861614,0.014612360129724033,0.2564102564102564,0.3196192696192698,0.27193084693084696,0.047688422688422855,0.010504155058322473,-0.03716216216216217,0.0251030838197849,-0.11632452647840283,0.11632452647840283,0.7031862569301633,0.014612360129724033,0.02078021290335777
2017-03-31,2017-04-03,2017-05-02,0.05593237309803457,0.025571630294160513,0.14285714285714288,0.3813519813519814,0.29673659673659675,0.08461538461538466,0.007817125697231697,0.0121212121212122,0.0353118236974619,-0.10729463855180084,0.10729463855180084,0.6984424648402692,0.025571630294160513,0.03661236477081707
2017-04-28,2017-05-02,2017-06-01,-0.030065448795043363,-0.005431932346603702,0.16666666666666666,0.2579642579642582,0.1826858326858327,0.0752784252784255,0.009219711362202343,-0.04034037188780337,-0.00338537404854865,-0.10922523583406571,0.10922523583406571,0.6971558803888839,-0.005431932346603702,-0.007791560681627887
2017-05-31,2017-06-01,2017-07-03,-0.008847288496545098,0.006234880156815272,0.17777777777777778,0.39884559884559895,0.2852813852813853,0.11356421356421365,0.008080987710124887,0.0064039408866995995,0.008233192889099166,-0.04842405594488231,0.10922523583406571,0.6979865769730703,0.006234880156815272,0.008932664842716346
2017-06-30,2017-07-03,2017-08-01,0.1164263115366549,0.033719983143164566,0.19047619047619047,0.4340289340289341,0.31246901246901243,0.12155992155992172,0.00793505064361355,0.04454233969652477,0.04378928751918839,-0.049187120820019435,0.10922523583406571,0.6930505531448675,0.033719983143164566,0.04865443507714237
2017-07-31,2017-08-01,2017-09-01,0.11889167187089046,0.027384461697151242,0.38888888888888884,0.6471036966799679,0.5175479689665393,0.1295557277134285,0.00801452050194662,0.07747578881599515,0.030297424428464326,0.006027384927086049,0.10922523583406571,0.706518276738633,0.027384461697151242,0.03875973573332167
2017-08-31,2017-09-01,2017-10-02,0.02025826753830375,-0.0026803681768841265,0.48888888888888893,0.5625382881876989,0.4178432181679234,0.14469507001977538,0.006340428944008547,0.037982023775007034,-0.00794367183076491,0.02725600615916934,0.10922523583406571,0.7062751697979454,-0.0026803681768841265,-0.003795076326484675
2017-09-29,2017-10-02,2017-11-01,-0.020130931626818657,-0.005223166669650865,0.35897435897435903,0.3515151515151516,0.3090909090909092,0.04242424242424244,0.006403700615894792,0.01131284916201114,-0.008638711792010513,0.010489895684716397,0.10922523583406571,0.705541280230978,-0.005223166669650865,-0.007403063174334633
2017-10-31,2017-11-01,2017-12-01,-0.0617524993095396,-0.01631873538307349,0.4444444444444444,0.36367521367521366,0.2818376068376069,0.08183760683760677,0.005674522127418591,-0.05040740229250096,-0.017746222643094375,0.0335056405937205,0.10922523583406571,0.7018212317889798,-0.01631873538307349,-0.023251983046275418
2017-11-30,2017-12-01,2018-01-02,0.14990493367095498,0.012696018120996435,0.5454545454545453,0.4636104636104636,0.37995337995338,0.08365708365708358,0.005357961454301119,0.07620709714950546,0.02580023740034994,0.1028599627914735,-0.1028599627914735,0.7068431272183198,0.012696018120996435,0.017961578223105602
2017-12-28,2018-01-02,2018-02-01,0.07050777418768299,-0.002155869893586371,0.388888888888889,0.5415481411244124,0.38251649480463046,0.15903164631978195,0.005833860500798371,0.10837837837837827,0.009795409504464411,0.11855113314252076,-0.11855113314252076,0.7061549412229783,-0.002155869893586371,-0.0030529700604412045
2018-01-31,2018-02-01,2018-03-01,0.005887669929635147,0.004598527094472769,0.4444444444444444,0.5099503051603272,0.425955254179377,0.08399505098095017,0.0046399365258855685,0.00585223116313105,0.007076739689837704,0.07399400274867494,-0.11855113314252076,0.7204390344752344,0.004598527094472769,0.006382951054036546
2018-02-28,2018-03-01,2018-04-02,-0.012280624597337855,0.008058265824488731,0.2777777777777778,0.4027781699383315,0.33037459221554255,0.07240357772278894,0.00530620535449855,-0.00242424242424244,0.010884630365029018,0.07106364743021763,-0.11855113314252076,0.7212895016624209,0.008058265824488731,0.011172027051435132
2018-03-29,2018-04-02,2018-05-02,-0.03163354497283664,-0.03783551463778291,0.2777777777777778,0.3293650793650794,0.28589466089466087,0.043470418470418555,0.0051751262827499644,0.0015795868772783273,-0.05421829154844637,0.062180615338702123,-0.11855113314252076,0.6954347911064724,-0.03783551463778291,-0.05440555336264478
2018-04-30,2018-05-02,2018-06-01,-0.10826128101048489,0.00567170334420148,0.23809523809523814,0.41572316572316587,0.3321040071040071,0.08361915861915874,0.00517512915838636,-0.093169962392333,-0.003495129637837447,0.12483608760700027,-0.12483608760700027,0.6971253848104751,0.00567170334420148,0.008135843949712755
2018-05-30,2018-06-01,2018-07-02,-0.07535128993995253,0.004387735694750318,0.4102564102564102,0.4172494172494172,0.3828671328671329,0.034382284382284294,0.005175127953596537,-0.06903010033444812,-0.002406568638285299,0.05172436613849834,-0.12483608760700027,0.7064596950682791,0.004387735694750318,0.006210879014585885
2018-06-29,2018-07-02,2018-08-01,0.05412025261436512,-0.0033040539638255436,0.2857142857142857,0.39363414363414373,0.27380119880119885,0.11983294483294483,0.005422231405763034,0.09225463428653535,0.007039297900788347,0.039509357692255165,-0.12483608760700027,0.7379387145527149,-0.0033040539638255436,-0.004477409707157352
2018-07-31,2018-08-01,2018-09-03,-0.0519394372548291,-0.011197051309730966,0.35555555555555546,0.5093073593073593,0.3303751803751805,0.1789321789321788,0.005669392098232251,-0.030916984607288645,-0.01905286002680356,0.0430308754045742,-0.12483608760700027,0.7369727379273094,-0.011197051309730966,-0.015193304627823798
2018-08-31,2018-09-03,2018-10-01,0.028599692655125502,0.01923309680170196,0.30769230769230765,0.38558001534946734,0.29643004193387973,0.08914997341558765,0.0046814831535106904,0.04194949769209888,0.03133315383635665,0.05399383721270448,-0.12483608760700027,0.7370035352015484,0.01923309680170196,0.02609634266739614
