month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2010-06-30,2010-07-01,2010-08-02,0.10722613765455043,0.019553518047926648,0.0,0.0,0.0,0.0,0.008610622664495526,0.1338932806324109,0.019553518047926648,0.0,0.0,1.0,0.019553518047926648,0.019553518047926648
2010-07-30,2010-08-02,2010-09-01,-0.15416614420060576,-0.056253742272042793,0.09523809523809523,0.14285714285714288,0.09523809523809525,0.04761904761904764,0.008862278042468974,-0.06027596223674647,-0.056253742272042793,0.0,0.0,1.0,-0.056253742272042793,-0.056253742272042793
2010-08-31,2010-09-01,2010-10-01,0.05738817511987592,0.0024538083095509973,0.09523809523809523,0.3015873015873016,0.2023809523809524,0.09920634920634924,0.00844600472113366,0.06646058732612059,0.0024538083095509973,0.0,0.0,1.0,0.0024538083095509973,0.0024538083095509973
2010-09-30,2010-10-01,2010-11-01,0.05794731926135815,0.001647675782674268,0.28571428571428575,0.39484126984126994,0.2918650793650793,0.10297619047619057,0.00805664196708844,0.020289855072463947,0.001647675782674268,0.0,0.0,1.0,0.001647675782674268,0.001647675782674268
2010-10-29,2010-11-01,2010-12-01,0.02398670999463869,-0.000603469774098019,0.19047619047619047,0.22023809523809526,0.13789682539682543,0.08234126984126984,0.00805628538097003,-0.03451704545454559,-0.000603469774098019,0.0,0.0,1.0,-0.000603469774098019,-0.000603469774098019
2010-11-30,2010-12-01,2011-01-03,0.01999217492390347,0.0029463485256872933,0.24999999999999997,0.25833333333333347,0.15694444444444444,0.10138888888888901,0.009271505547568726,0.01515374429895533,0.0029463485256872933,0.0,0.0,1.0,0.0029463485256872933,0.0029463485256872933
2010-12-30,2011-01-03,2011-02-01,-0.035506493827577514,0.005127543217783149,0.3333333333333333,0.5419312169312168,0.34735449735449736,0.1945767195767195,0.008623965390338384,-0.030724637681159517,0.001285692869714537,0.1250413556682705,-0.1250413556682705,1.0,0.005127543217783149,0.005127543217783149
2011-01-31,2011-02-01,2011-03-01,-0.011336563861164993,-0.006035714783575613,0.28571428571428564,0.3697089947089947,0.22652116402116404,0.1431878306878307,0.008425009434362085,-0.0011961722488037507,-0.006185285783178798,0.09722260021988086,-0.1250413556682705,1.0,-0.006035714783575613,-0.006035714783575613
2011-02-28,2011-03-01,2011-04-01,0.009985212427081449,-0.012736282533135156,0.25,0.24537037037037046,0.14351851851851852,0.10185185185185192,0.009206833909138457,0.017964071856287456,-0.010490030634902748,0.09789673726806025,-0.1250413556682705,1.0,-0.012736282533135156,-0.012736282533135156
2011-03-31,2011-04-01,2011-05-02,0.030421405321156687,0.028377370522765538,0.3333333333333333,0.5202380952380953,0.3107142857142857,0.20952380952380964,0.008396233613529702,-0.03676470588235292,0.02378026185849089,0.08719450310390074,-0.1250413556682705,1.0,0.028377370522765538,0.028377370522765538
