month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-12-29,2023-01-02,0,D10,AGRO3,L,0.05,0.05,0.0,keep,Agriculture & Fisheries,9,0,25.09479298,,
2022-12-29,2023-01-02,0,D10,BRAP4,L,0.05,0.05,0.0,keep,Other,15,0,22.01693232,,
2022-12-29,2023-01-02,0,D10,CEAB3,L,0.05,0.05,0.0,keep,Trade,15,0,2.17617906,,
2022-12-29,2023-01-02,0,D10,CPLE6,L,0.05,0.05,0.0,keep,Electric Power,33,2,6.789421294,,
2022-12-29,2023-01-02,0,D10,ENAT3,L,0.05,0.05,0.0,keep,Oil & Gas,15,1,13.14701299,,
2022-12-29,2023-01-02,0,D10,GUAR3,L,0.05,0.05,0.0,keep,Textile,3,0,6.239373989,,
2022-12-29,2023-01-02,0,D10,INEP3,L,0.05,0.05,0.0,keep,Other,3,0,6.0,,
2022-12-29,2023-01-02,0,D10,JALL3,L,0.05,0.05,0.0,keep,Other,18,0,7.039482976,,
2022-12-29,2023-01-02,0,D10,JBSS3,L,0.05,0.05,0.0,keep,Food & Beverage,6,0,17.89969262,,
2022-12-29,2023-01-02,0,D10,JHSF3,L,0.05,0.05,0.0,keep,Construction,3,1,3.981854972,,
2022-12-29,2023-01-02,0,D10,LIGT3,L,0.05,0.05,0.0,keep,Electric Power,3,0,4.59,,
2022-12-29,2023-01-02,0,D10,LJQQ3,L,0.05,0.05,0.0,keep,Trade,3,0,3.756354688,,
2022-12-29,2023-01-02,0,D10,MEAL3,L,0.05,0.05,0.0,keep,Trade,6,0,2.8,,
2022-12-29,2023-01-02,0,D10,MOTV3,L,0.05,0.05,0.0,keep,Transportation Services,6,0,9.890865793,,
2022-12-29,2023-01-02,0,D10,PCAR3,L,0.05,0.05,0.0,keep,Trade,25,0,6.875230026,,
2022-12-29,2023-01-02,0,D10,PETR4,L,0.05,0.05,0.0,keep,Oil & Gas,9,0,14.12716337,,
2022-12-29,2023-01-02,0,D10,RANI3,L,0.05,0.05,0.0,keep,Pulp & Paper,15,0,6.275075763,,
2022-12-29,2023-01-02,0,D10,TIMS3,L,0.05,0.05,0.0,keep,Telecommunication,1,0,10.10647361,,
2022-12-29,2023-01-02,0,D10,USIM5,L,0.05,0.05,0.0,keep,Basic & Fabricated Metal,9,0,6.592472675,,
2022-12-29,2023-01-02,0,D10,WIZC3,L,0.05,0.05,0.0,keep,Financial Services,3,0,5.952175214,,
2022-12-29,2023-01-02,1,D10,AGRO3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Agriculture & Fisheries,8,0,25.09479298,,
2022-12-29,2023-01-02,1,D10,BOAS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Software & Data,2,1,7.19,,
2022-12-29,2023-01-02,1,D10,BRAP4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,14,0,22.01693232,,
2022-12-29,2023-01-02,1,D10,CEAB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,14,0,2.17617906,,
2022-12-29,2023-01-02,1,D10,CSED3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,2,0,3.374457754,,
2022-12-29,2023-01-02,1,D10,ENAT3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Oil & Gas,14,2,13.14701299,,
2022-12-29,2023-01-02,1,D10,GUAR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Textile,8,0,6.239373989,,
2022-12-29,2023-01-02,1,D10,INEP3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,2,0,6.0,,
2022-12-29,2023-01-02,1,D10,JALL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,17,0,7.039482976,,
2022-12-29,2023-01-02,1,D10,JBSS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,5,0,17.89969262,,
2022-12-29,2023-01-02,1,D10,JHSF3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,2,0,3.981854972,,
2022-12-29,2023-01-02,1,D10,LAVV3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,1,0,3.767402384,,
2022-12-29,2023-01-02,1,D10,LJQQ3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,2,0,3.756354688,,
2022-12-29,2023-01-02,1,D10,MEAL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,5,0,2.8,,
2022-12-29,2023-01-02,1,D10,MOTV3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,5,0,9.890865793,,
2022-12-29,2023-01-02,1,D10,PCAR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,25,0,6.875230026,,
2022-12-29,2023-01-02,1,D10,PETR4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Oil & Gas,8,0,14.12716337,,
2022-12-29,2023-01-02,1,D10,RANI3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Pulp & Paper,17,0,6.275075763,,
2022-12-29,2023-01-02,1,D10,SEER3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,26,1,4.286416157,,
2022-12-29,2023-01-02,1,D10,SEQL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,2,0,58.02414992,,
2022-12-29,2023-01-02,1,D10,USIM5,L,0.045454545454545456,0.045454545454545456,0.0,keep,Basic & Fabricated Metal,8,0,6.592472675,,
2022-12-29,2023-01-02,1,D10,WIZC3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,2,0,5.952175214,,
2022-12-29,2023-01-02,2,D10,BMOB3,L,0.0,0.045454545454545456,0.045454545454545456,add,Software & Data,1,0,12.37456999,,
2022-12-29,2023-01-02,2,D10,BOAS3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Software & Data,3,0,7.19,,
2022-12-29,2023-01-02,2,D10,BRAP4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,16,0,22.01693232,,
2022-12-29,2023-01-02,2,D10,CBAV3,L,0.0,0.045454545454545456,0.045454545454545456,add,Mining,1,0,10.64000196,,
2022-12-29,2023-01-02,2,D10,CEAB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,16,0,2.17617906,,
2022-12-29,2023-01-02,2,D10,CPLE6,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Electric Power,12,2,6.789421294,,
2022-12-29,2023-01-02,2,D10,ENAT3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Oil & Gas,13,0,13.14701299,,
2022-12-29,2023-01-02,2,D10,ENBR3,L,0.0,0.045454545454545456,0.045454545454545456,add,Electric Power,1,0,19.44016308,,
2022-12-29,2023-01-02,2,D10,GUAR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Textile,4,0,6.239373989,,
2022-12-29,2023-01-02,2,D10,INEP3,L,0.0,0.045454545454545456,0.045454545454545456,add,Other,1,0,6.0,,
2022-12-29,2023-01-02,2,D10,JALL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,19,0,7.039482976,,
2022-12-29,2023-01-02,2,D10,JBSS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,7,0,17.89969262,,
2022-12-29,2023-01-02,2,D10,JHSF3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,4,1,3.981854972,,
2022-12-29,2023-01-02,2,D10,LAVV3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,1,0,3.767402384,,
2022-12-29,2023-01-02,2,D10,LIGT3,L,0.0,0.045454545454545456,0.045454545454545456,add,Electric Power,1,0,4.59,,
2022-12-29,2023-01-02,2,D10,LJQQ3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,4,0,3.756354688,,
2022-12-29,2023-01-02,2,D10,MEAL3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Trade,6,0,2.8,,
2022-12-29,2023-01-02,2,D10,MOTV3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,7,0,9.890865793,,
2022-12-29,2023-01-02,2,D10,PCAR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,25,0,6.875230026,,
2022-12-29,2023-01-02,2,D10,PETR4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Oil & Gas,10,0,14.12716337,,
2022-12-29,2023-01-02,2,D10,PSSA3,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Financial Services,0,0,20.80161891,,
2022-12-29,2023-01-02,2,D10,QUAL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,4,0,5.627083978,,
2022-12-29,2023-01-02,2,D10,RANI3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Pulp & Paper,16,0,6.275075763,,
2022-12-29,2023-01-02,2,D10,SAPR11,L,0.045454545454545456,0.0,-0.045454545454545456,exit,Other,27,1,14.81645052,,
