month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-03-31,2022-04-01,0,D10,ALLD3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Trade,1,0,8.064049891,,
2022-03-31,2022-04-01,0,D10,ALUP11,L,0.041666666666666664,0.041666666666666664,0.0,keep,Electric Power,3,1,20.50846978,,
2022-03-31,2022-04-01,0,D10,BRAP4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,6,0,22.20214931,,
2022-03-31,2022-04-01,0,D10,CEAB3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Trade,6,0,5.297277976,,
2022-03-31,2022-04-01,0,D10,CMIN3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Mining,6,0,3.622560958,,
2022-03-31,2022-04-01,0,D10,CPLE6,L,0.041666666666666664,0.041666666666666664,0.0,keep,Electric Power,24,1,5.880531325,,
2022-03-31,2022-04-01,0,D10,CSMG3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,18,0,9.65054532,,
2022-03-31,2022-04-01,0,D10,DEXP3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,18,0,7.160703874,,
2022-03-31,2022-04-01,0,D10,ENAT3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Oil & Gas,6,1,19.06760922,,
2022-03-31,2022-04-01,0,D10,EVEN3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Construction,3,0,5.150096647,,
2022-03-31,2022-04-01,0,D10,JALL3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,9,0,9.022022899,,
2022-03-31,2022-04-01,0,D10,LAVV3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Construction,3,0,3.658031233,,
2022-03-31,2022-04-01,0,D10,LPSB3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,6,1,3.869328665,,
2022-03-31,2022-04-01,0,D10,MBRF3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Food & Beverage,18,0,14.89892302,,
2022-03-31,2022-04-01,0,D10,PCAR3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Trade,16,0,9.934844942,,
2022-03-31,2022-04-01,0,D10,PLPL3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Construction,3,0,2.31518725,,
2022-03-31,2022-04-01,0,D10,POSI3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Electric Electron,6,0,7.596325059,,
2022-03-31,2022-04-01,0,D10,PSSA3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Financial Services,12,0,17.82779176,,
2022-03-31,2022-04-01,0,D10,RANI3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Pulp & Paper,6,0,4.888044362,,
2022-03-31,2022-04-01,0,D10,ROMI3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Industrial Machinery,15,0,8.85505249,,
2022-03-31,2022-04-01,0,D10,SAPR11,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,18,0,16.09304462,,
2022-03-31,2022-04-01,0,D10,SEER3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,18,0,10.58939628,,
2022-03-31,2022-04-01,0,D10,TIMS3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Telecommunication,24,0,10.85214707,,
2022-03-31,2022-04-01,0,D10,TPIS3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Transportation Services,12,0,7.534626271,,
2022-03-31,2022-04-01,1,D10,ALUP11,L,0.041666666666666664,0.041666666666666664,0.0,keep,Electric Power,2,1,20.50846978,,
2022-03-31,2022-04-01,1,D10,BRAP4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,5,0,22.20214931,,
2022-03-31,2022-04-01,1,D10,CEAB3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Trade,5,0,5.297277976,,
2022-03-31,2022-04-01,1,D10,CMIN3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Mining,11,0,3.622560958,,
2022-03-31,2022-04-01,1,D10,CPLE6,L,0.041666666666666664,0.041666666666666664,0.0,keep,Electric Power,2,0,5.880531325,,
2022-03-31,2022-04-01,1,D10,CSMG3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,17,0,9.65054532,,
2022-03-31,2022-04-01,1,D10,DEXP3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,17,0,7.160703874,,
2022-03-31,2022-04-01,1,D10,DMMO3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Oil & Gas,1,0,1.33,,
2022-03-31,2022-04-01,1,D10,ENAT3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Oil & Gas,5,2,19.06760922,,
2022-03-31,2022-04-01,1,D10,EVEN3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Construction,2,0,5.150096647,,
2022-03-31,2022-04-01,1,D10,JALL3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,8,0,9.022022899,,
2022-03-31,2022-04-01,1,D10,LAVV3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Construction,5,0,3.658031233,,
2022-03-31,2022-04-01,1,D10,MBRF3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Food & Beverage,17,0,14.89892302,,
2022-03-31,2022-04-01,1,D10,PCAR3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Trade,16,0,9.934844942,,
2022-03-31,2022-04-01,1,D10,PLPL3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Construction,2,0,2.31518725,,
2022-03-31,2022-04-01,1,D10,POSI3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Electric Electron,8,0,7.596325059,,
2022-03-31,2022-04-01,1,D10,PSSA3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Financial Services,11,0,17.82779176,,
2022-03-31,2022-04-01,1,D10,RANI3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Pulp & Paper,8,0,4.888044362,,
2022-03-31,2022-04-01,1,D10,RAPT4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Vehicle & Parts,8,0,9.051924507,,
2022-03-31,2022-04-01,1,D10,ROMI3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Industrial Machinery,14,0,8.85505249,,
2022-03-31,2022-04-01,1,D10,SAPR11,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,17,0,16.09304462,,
2022-03-31,2022-04-01,1,D10,SEER3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,17,0,10.58939628,,
2022-03-31,2022-04-01,1,D10,TIMS3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Telecommunication,23,0,10.85214707,,
2022-03-31,2022-04-01,1,D10,TPIS3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Transportation Services,11,0,7.534626271,,
2022-03-31,2022-04-01,2,D10,AGRO3,L,0.0,0.043478260869565216,0.043478260869565216,add,Agriculture & Fisheries,1,0,22.6810982,,
2022-03-31,2022-04-01,2,D10,ALLD3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Trade,0,0,8.064049891,,
2022-03-31,2022-04-01,2,D10,BRAP4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,7,0,22.20214931,,
2022-03-31,2022-04-01,2,D10,CEAB3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,7,0,5.297277976,,
2022-03-31,2022-04-01,2,D10,CMIN3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Mining,7,0,3.622560958,,
2022-03-31,2022-04-01,2,D10,CPLE6,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,4,1,5.880531325,,
2022-03-31,2022-04-01,2,D10,CSMG3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Other,27,0,9.65054532,,
2022-03-31,2022-04-01,2,D10,DEXP3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,16,0,7.160703874,,
2022-03-31,2022-04-01,2,D10,ECOR3,L,0.0,0.043478260869565216,0.043478260869565216,add,Transportation Services,1,0,7.119588255,,
2022-03-31,2022-04-01,2,D10,ENAT3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Oil & Gas,4,0,19.06760922,,
2022-03-31,2022-04-01,2,D10,JALL3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,10,0,9.022022899,,
2022-03-31,2022-04-01,2,D10,LAVV3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,4,0,3.658031233,,
2022-03-31,2022-04-01,2,D10,LPSB3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Other,6,1,3.869328665,,
2022-03-31,2022-04-01,2,D10,MBRF3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Food & Beverage,19,0,14.89892302,,
2022-03-31,2022-04-01,2,D10,MYPK3,L,0.0,0.043478260869565216,0.043478260869565216,add,Vehicle & Parts,1,0,11.46990758,,
2022-03-31,2022-04-01,2,D10,PCAR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,16,0,9.934844942,,
2022-03-31,2022-04-01,2,D10,PETR4,L,0.0,0.043478260869565216,0.043478260869565216,add,Oil & Gas,1,0,11.77710333,,
2022-03-31,2022-04-01,2,D10,PLPL3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,4,0,2.31518725,,
2022-03-31,2022-04-01,2,D10,POSI3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Electric Electron,6,0,7.596325059,,
2022-03-31,2022-04-01,2,D10,PSSA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,13,0,17.82779176,,
2022-03-31,2022-04-01,2,D10,RANI3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Pulp & Paper,7,0,4.888044362,,
2022-03-31,2022-04-01,2,D10,RAPT4,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Vehicle & Parts,9,0,9.051924507,,
2022-03-31,2022-04-01,2,D10,ROMI3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Industrial Machinery,16,0,8.85505249,,
2022-03-31,2022-04-01,2,D10,SAPR11,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,19,0,16.09304462,,
2022-03-31,2022-04-01,2,D10,SEER3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Other,18,0,10.58939628,,
2022-03-31,2022-04-01,2,D10,SYNE3,L,0.0,0.043478260869565216,0.043478260869565216,add,Other,1,0,2.494825489,,
2022-03-31,2022-04-01,2,D10,TIMS3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Telecommunication,25,0,10.85214707,,
2022-03-31,2022-04-01,2,D10,TPIS3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Transportation Services,10,0,7.534626271,,
2022-03-31,2022-04-01,2,D10,USIM5,L,0.0,0.043478260869565216,0.043478260869565216,add,Basic & Fabricated Metal,1,0,12.29950584,,
2022-03-31,2022-04-01,2,D10,VULC3,L,0.0,0.043478260869565216,0.043478260869565216,add,Textile,1,0,7.373439304,,
2022-03-31,2022-04-01,0,LS,ALUP11,L,0.026246748174924495,0.027684632162102246,0.0014378839871777502,reweight,Electric Power,3,1,20.50846978,1.2073504160465265,1.2181238151324982
2022-03-31,2022-04-01,0,LS,BRAP4,L,0.026246748174924495,0.027684632162102246,0.0014378839871777502,reweight,Other,6,0,22.20214931,1.2073504160465265,1.2181238151324982
2022-03-31,2022-04-01,0,LS,CEAB3,L,0.026246748174924495,0.027684632162102246,0.0014378839871777502,reweight,Trade,6,0,5.297277976,1.2073504160465265,1.2181238151324982
2022-03-31,2022-04-01,0,LS,CMIN3,L,0.026246748174924495,0.027684632162102246,0.0014378839871777502,reweight,Mining,6,0,3.622560958,1.2073504160465265,1.2181238151324982
2022-03-31,2022-04-01,0,LS,CPLE6,L,0.026246748174924495,0.027684632162102246,0.0014378839871777502,reweight,Electric Power,24,1,5.880531325,1.2073504160465265,1.2181238151324982
2022-03-31,2022-04-01,0,LS,CSMG3,L,0.026246748174924495,0.027684632162102246,0.0014378839871777502,reweight,Other,18,0,9.65054532,1.2073504160465265,1.2181238151324982
2022-03-31,2022-04-01,0,LS,DEXP3,L,0.026246748174924495,0.027684632162102246,0.0014378839871777502,reweight,Other,18,0,7.160703874,1.2073504160465265,1.2181238151324982
2022-03-31,2022-04-01,0,LS,ENAT3,L,0.026246748174924495,0.027684632162102246,0.0014378839871777502,reweight,Oil & Gas,6,1,19.06760922,1.2073504160465265,1.2181238151324982
2022-03-31,2022-04-01,0,LS,EVEN3,L,0.026246748174924495,0.027684632162102246,0.0014378839871777502,reweight,Construction,3,0,5.150096647,1.2073504160465265,1.2181238151324982
2022-03-31,2022-04-01,0,LS,JALL3,L,0.026246748174924495,0.027684632162102246,0.0014378839871777502,reweight,Other,9,0,9.022022899,1.2073504160465265,1.2181238151324982
2022-03-31,2022-04-01,0,LS,LAVV3,L,0.026246748174924495,0.027684632162102246,0.0014378839871777502,reweight,Construction,3,0,3.658031233,1.2073504160465265,1.2181238151324982
2022-03-31,2022-04-01,0,LS,LPSB3,L,0.026246748174924495,0.027684632162102246,0.0014378839871777502,reweight,Other,6,1,3.869328665,1.2073504160465265,1.2181238151324982
2022-03-31,2022-04-01,0,LS,MBRF3,L,0.026246748174924495,0.027684632162102246,0.0014378839871777502,reweight,Food & Beverage,18,0,14.89892302,1.2073504160465265,1.2181238151324982
2022-03-31,2022-04-01,0,LS,PCAR3,L,0.026246748174924495,0.027684632162102246,0.0014378839871777502,reweight,Trade,16,0,9.934844942,1.2073504160465265,1.2181238151324982
