month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2019-07-31,2019-08-01,0,D10,AMAR3,L,0.07692307692307693,0.06666666666666667,-0.010256410256410262,reweight,Trade,5,0,34.56017722,,
2019-07-31,2019-08-01,0,D10,CIEL3,L,0.07692307692307693,0.06666666666666667,-0.010256410256410262,reweight,Software & Data,5,0,5.732377212,,
2019-07-31,2019-08-01,0,D10,DXCO3,L,0.07692307692307693,0.06666666666666667,-0.010256410256410262,reweight,Other,5,0,8.107185444,,
2019-07-31,2019-08-01,0,D10,ECOR3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Transportation Services,4,0,10.79421445,,
2019-07-31,2019-08-01,0,D10,ELET3,L,0.07692307692307693,0.06666666666666667,-0.010256410256410262,reweight,Electric Power,5,0,31.72953939,,
2019-07-31,2019-08-01,0,D10,ENAT3,L,0.07692307692307693,0.06666666666666667,-0.010256410256410262,reweight,Oil & Gas,5,0,10.58832409,,
2019-07-31,2019-08-01,0,D10,FESA4,L,0.07692307692307693,0.06666666666666667,-0.010256410256410262,reweight,Basic & Fabricated Metal,5,0,4.043570408,,
2019-07-31,2019-08-01,0,D10,GUAR3,L,0.07692307692307693,0.06666666666666667,-0.010256410256410262,reweight,Textile,5,0,16.9848751,,
2019-07-31,2019-08-01,0,D10,JBSS3,L,0.07692307692307693,0.06666666666666667,-0.010256410256410262,reweight,Food & Beverage,5,0,17.03273894,,
2019-07-31,2019-08-01,0,D10,QUAL3,L,0.07692307692307693,0.06666666666666667,-0.010256410256410262,reweight,Other,5,0,17.67856275,,
2019-07-31,2019-08-01,0,D10,RLOG3,L,0.0,0.06666666666666667,0.06666666666666667,add,Transportation Services,1,0,18.75,,
2019-07-31,2019-08-01,0,D10,SIMH3,L,0.0,0.06666666666666667,0.06666666666666667,add,Transportation Services,1,0,3.849895871,,
2019-07-31,2019-08-01,0,D10,SMLS3,L,0.0,0.06666666666666667,0.06666666666666667,add,Other,1,0,30.48192441,,
2019-07-31,2019-08-01,0,D10,SMTO3,L,0.07692307692307693,0.0,-0.07692307692307693,exit,Other,0,0,15.72752907,,
2019-07-31,2019-08-01,0,D10,TUPY3,L,0.07692307692307693,0.06666666666666667,-0.010256410256410262,reweight,Vehicle & Parts,4,0,16.20524521,,
2019-07-31,2019-08-01,0,D10,VLID3,L,0.0,0.06666666666666667,0.06666666666666667,add,Other,1,0,10.80655432,,
2019-07-31,2019-08-01,0,D10,VULC3,L,0.07692307692307693,0.06666666666666667,-0.010256410256410262,reweight,Textile,4,0,5.053915693,,
2019-07-31,2019-08-01,1,D10,AMAR3,L,0.07142857142857142,0.07142857142857142,0.0,keep,Trade,5,0,34.56017722,,
