month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2020-06-30,2020-07-01,2020-08-03,0.05865759396699083,-0.014831394957822432,0.0784313725490196,0.15808823529411775,0.10136554621848738,0.05672268907563036,0.0019433895950817792,0.08794079233783192,0.0007916145772073856,0.038894005460881335,-0.1198672640194495,1.5212299378961722,-0.014831394957822432,-0.009749607596031095
2020-07-31,2020-08-03,2020-09-01,-0.03230221118797994,-0.015429914282470295,0.1403508771929825,0.11851851851851868,0.10231481481481482,0.016203703703703845,0.0015891896058524146,-0.033813525410164025,-0.013907026712103534,0.03740831442414458,-0.1198672640194495,1.5658700526952287,-0.015429914282470295,-0.009853891934335038
2020-08-31,2020-09-01,2020-10-01,-0.05787484610560203,0.02807065265713514,0.16666666666666663,0.1825980392156863,0.15588235294117644,0.026715686274509865,0.0015697104905443293,-0.05425553944916128,0.011612144653180723,0.041130462778758384,-0.1198672640194495,1.549528621036975,0.02807065265713514,0.018115607724850998
2020-09-30,2020-10-01,2020-11-03,-0.007786298964929915,-0.0024134053305992294,0.2352941176470588,0.3511437908496733,0.28550736242487557,0.06563642842479772,0.0015697095238564884,0.008211079483249506,-0.0005295826320061376,0.029399718705082435,-0.1198672640194495,1.5942461592081754,-0.0024134053305992294,-0.0015138222643094911
2020-10-30,2020-11-03,2020-12-01,0.1429101400588341,-0.012596235794500985,0.2807017543859649,0.33016747102038413,0.2552726190632107,0.07489485195717344,0.0014949081856194812,0.1562601802584429,0.011024749451532997,0.029371418231475818,-0.1198672640194495,1.634658161617383,-0.012596235794500985,-0.007705730831232547
2020-11-30,2020-12-01,2021-01-04,0.10501550757291091,0.006500418923969116,0.31578947368421056,0.2519917184739317,0.20611027518994515,0.04588144328398652,0.0016445227761876513,0.08564988730277978,0.014157158721316981,0.03217305877773169,-0.1198672640194495,1.670826451238301,0.006500418923969116,0.003890541066758582
2020-12-30,2021-01-04,2021-02-01,-0.04393300263878334,-0.025728317147598375,0.1666666666666666,0.2672858617131062,0.2048197891710085,0.062466072542097746,0.0014949050415158371,-0.025519031141868376,-0.01827523754272453,0.036299330381914484,-0.1198672640194495,1.6908346743584348,-0.025728317147598375,-0.01521634109932164
2021-01-29,2021-02-01,2021-03-01,-0.016857417855395823,0.02305468097197037,0.10526315789473684,0.19414988865192298,0.14424157194914533,0.04990831670277763,0.0013453159677381255,-0.04651575676875286,0.008037250251920215,0.04968400579443155,-0.1198672640194495,1.693582405369023,0.02305468097197037,0.013612966749584808
2021-02-26,2021-03-01,2021-04-01,0.11514290813251998,0.07958177278050825,0.10526315789473684,0.14467553736504513,0.1003786450056164,0.04429689235942871,0.0020400371728519495,0.04580579089470249,0.062271643474087944,0.03547262422289677,-0.1198672640194495,1.4015556724139862,0.07958177278050825,0.056781028643292944
2021-03-31,2021-04-01,2021-05-03,0.16117782433794367,0.078942691052966,0.21212121212121215,0.3734599111152912,0.2775107357680889,0.0959491753472023,0.0020779463982052437,0.02643995370782526,0.06903624816822951,0.060536275434046063,-0.1198672640194495,1.198517240662521,0.078942691052966,0.0658669632564716
2021-04-30,2021-05-03,2021-06-01,0.07906532118973318,-0.008653551127456709,0.19047619047619047,0.2733585858585858,0.20258343236284407,0.07077515349574173,0.002732179226539788,0.06235906331309615,0.0003774167117714244,0.06515848423072162,-0.1198672640194495,1.219257606666029,-0.008653551127456709,-0.00709739359438504
2021-05-31,2021-06-01,2021-07-01,-0.011697644736239752,-0.03969251936318623,0.2857142857142858,0.384023464458247,0.28811430989348213,0.0959091545647649,0.003106519244720385,-0.003020654747326268,-0.03364029896420772,0.040115325439191454,-0.1198672640194495,1.1927476217182322,-0.03969251936318623,-0.03327822134409836
2021-06-30,2021-07-01,2021-08-02,-0.05686487225646999,0.01762638618209852,0.22222222222222218,0.36998169767335315,0.24694269458893067,0.1230390030844225,0.0035561642498194157,-0.02653128070750088,0.011406787871195397,0.08300621371387716,-0.1198672640194495,1.2083610156349622,0.01762638618209852,0.014587019900535531
2021-07-30,2021-08-02,2021-09-01,-0.0029785954960187756,0.03763002765834251,0.21212121212121207,0.291176056610775,0.1947066324793214,0.09646942413145358,0.004317539318847707,-0.03978802153432026,0.026661767668855068,0.06860946746300747,-0.1198672640194495,1.1972246843273073,0.03763002765834251,0.03143104895092098
2021-08-31,2021-09-01,2021-10-01,-0.07867950587471707,0.006909381597698846,0.21212121212121204,0.24050285463328983,0.15740313010302243,0.08309972453026739,0.0044576430914406995,-0.0625492772667543,-0.0018250820120883757,0.03175077606214833,-0.1198672640194495,1.2180425941269195,0.006909381597698846,0.005672528720271412
2021-09-30,2021-10-01,2021-11-01,-0.11242687384363352,0.024246593101451237,0.18666666666666665,0.2759357550661899,0.2173329568981743,0.05860279816801561,0.004915839161897972,-0.05840575647135782,0.012741464992090201,0.051118428223928,-0.1198672640194495,1.2281480034222834,0.024246593101451237,0.019742403223298118
2021-10-29,2021-11-01,2021-12-01,0.004345146638359659,0.05944643919123047,0.19444444444444445,0.2616955266955268,0.2014219260271892,0.06027360066833764,0.005867542537372872,-0.014886859865025803,0.0488798015553197,0.04039014535478074,-0.1198672640194495,1.1733409790219775,0.05944643919123047,0.050664248717181296
2021-11-30,2021-12-01,2022-01-03,0.07417098830534878,0.0215493738503622,0.15999999999999995,0.2138540686366774,0.14480582219712657,0.06904824643955083,0.007746225678189056,0.022466250251863773,0.02085518897214046,0.048773044151960904,-0.1198672640194495,1.1864944174309395,0.0215493738503622,0.01816222102167328
2021-12-30,2022-01-03,2022-02-01,0.02956658949749312,-0.006128742439450476,0.15999999999999995,0.41530710835058665,0.2892706403690386,0.12603646798154808,0.00732275578676278,0.0665090156665682,0.002872381167731877,0.0457864190206147,-0.1198672640194495,1.2017442302543424,-0.006128742439450476,-0.0050998725728463555
2022-01-31,2022-02-01,2022-03-02,-0.038350463370384426,0.032782858859641884,0.1111111111111111,0.21177944862155393,0.1549093321539142,0.056870116467639724,0.007604907246068882,0.018107908351810975,0.029390661913851385,-0.011224854288630215,-0.1198672640194495,1.2043614464542027,0.032782858859641884,0.027220116482604865
2022-02-25,2022-03-02,2022-04-01,0.04748901104090997,0.018048204983342704,0.13333333333333328,0.22201245868293873,0.14539776373300403,0.07661469494993471,0.009306547165824242,0.05789473684210522,0.021742482941797415,-0.004021564594810948,-0.1198672640194495,1.2192427051345442,0.018048204983342704,0.014802799235408238
2022-03-31,2022-04-01,2022-05-02,-0.05563755757796358,0.06282630210087418,0.2028985507246376,0.3743961352657003,0.2765122622102027,0.09788387305549766,0.008343249498346639,-0.11073940641619484,0.04110862067037218,0.0032558169379308353,-0.1198672640194495,1.1552637047291754,0.06282630210087418,0.05438265033661933
2022-04-29,2022-05-02,2022-06-01,0.019939285885406558,0.03870185990941169,0.2222222222222222,0.23715415019762856,0.17514273166447072,0.062011418533157836,0.010381724053844854,0.03530433105044861,0.038262844289941755,-0.05196819973204562,-0.1198672640194495,1.1372527319011343,0.03870185990941169,0.03403101071888758
2022-05-31,2022-06-01,2022-07-01,-0.16156547359129178,0.012344133836610902,0.22222222222222218,0.2863416776460257,0.22452004517221905,0.06182163247380663,0.010170981188405426,-0.1208422621820553,-0.0036315012154753234,-0.03378202712034421,-0.1198672640194495,1.137338146070417,0.012344133836610902,0.010853530130208636
2022-06-30,2022-07-01,2022-08-01,0.0372225045033976,-0.039063035565532415,0.08695652173913043,0.2706411945542378,0.1767879019023184,0.09385329265191938,0.010348525664599206,0.05203476049173372,-0.02922680279907867,0.03710020098148488,-0.1198672640194495,1.1014821107469899,-0.039063035565532415,-0.03546406717313014
2022-07-29,2022-08-01,2022-09-01,0.06764643847545347,-0.04640030187853728,0.1159420289855072,0.1779696276263781,0.12363393662020662,0.054335691006171506,0.011711337299947777,0.06850005036768403,-0.03346188863257119,-0.02897873664030137,-0.1198672640194495,1.1134432859645653,-0.04640030187853728,-0.041672802255339966
2022-08-31,2022-09-01,2022-10-03,0.010518204570565085,0.002711636016393239,0.11111111111111116,0.12337662337662324,0.07002164502164501,0.05335497835497822,0.010719829740920117,0.037051004053926695,0.006863537773975067,-0.07715510529445953,-0.1198672640194495,1.1194305052924218,0.002711636016393239,0.002422335288857342
2022-09-30,2022-10-03,2022-11-01,0.04807611137884424,-0.007927026443338965,0.2028985507246376,0.29722032353611294,0.20681121996911467,0.09040910356699826,0.010206765943569618,0.028727272727272712,-0.003510343051984364,-0.07122162144770083,-0.1198672640194495,1.1399556268222886,-0.007927026443338965,-0.006953802636543093
2022-10-31,2022-11-01,2022-12-01,-0.06472766572410142,0.06170171599427852,0.24242424242424235,0.2572871572871572,0.18906024531024532,0.06822691197691184,0.010206766588433558,-0.04763167196889362,0.05117155559684295,-0.0725848021800859,-0.1198672640194495,1.084750256387838,0.06170171599427852,0.05688103379642613
2022-11-30,2022-12-01,2023-01-02,-0.03233564811681044,0.020015148493486453,0.2318840579710144,0.20642135642135653,0.1558422571580466,0.050579099263309946,0.01123315227802002,-0.031641458661965216,0.022455190023616244,-0.13610160242756014,0.13610160242756014,1.1028397578205587,0.020015148493486453,0.018148736796577376
2022-12-29,2023-01-02,2023-02-01,0.06161796184741717,0.0014996110255711993,0.18181818181818185,0.31410773310086826,0.23046656496313245,0.08364116813773581,0.01123315676008696,0.049156765044078066,-0.005408577904520304,-0.1375758791269537,0.1375758791269537,1.1073718685860827,0.0014996110255711993,0.0013542072614558436
2023-01-31,2023-02-01,2023-03-01,-0.09829112005892636,0.002341489255039307,0.12698412698412698,0.21859787809444553,0.14038900893620643,0.07820886915823913,0.009181417470209174,-0.06923006667275544,0.012137422572579193,-0.1447888543873528,0.1447888543873528,1.1077782200048678,0.002341489255039307,0.002113680529870878
2023-02-28,2023-03-01,2023-04-03,-0.007742218703136781,0.02306862515500988,0.3636363636363636,0.6130173919647603,0.4264093380724942,0.18660805389226617,0.011746739431232722,-0.03100775193798444,0.025370239291560404,-0.10539735304501069,0.1447888543873528,1.1047841634798905,0.02306862515500988,0.020880662411332417
2023-03-31,2023-04-03,2023-05-02,0.03556162334248348,0.01884139720952966,0.30303030303030304,0.24364035087719293,0.1968201754385965,0.046820175438596456,0.009181415093999501,0.018734177215189884,0.014840715956484632,-0.11315863903129234,0.11315863903129234,1.11088886694534,0.01884139720952966,0.016960649953526565
2023-04-28,2023-05-02,2023-06-01,0.0990376283761808,0.002020674346516155,0.22222222222222224,0.2280701754385965,0.18527691778465769,0.0427932576539388,0.011233159120470848,0.04880715705765426,-0.0037013128541605704,-0.10281313991770485,0.11315863903129234,1.1092619203250655,0.002020674346516155,0.0018216386134701197
2023-05-31,2023-06-01,2023-07-03,0.13648306861235524,0.06290687852134576,0.11111111111111112,0.08976608187134498,0.044883040935672504,0.04488304093567247,0.010719829510813517,0.08899630366789868,0.047631795295373765,-0.11494319621346547,0.11494319621346547,1.0872009846436936,0.06290687852134576,0.0578613148901462
2023-06-30,2023-07-03,2023-08-01,0.006682826159199928,-0.011137484958577259,0.14035087719298248,0.23011695906432747,0.1648853197672849,0.06523163929704258,0.010719830985525425,0.020017406440382857,-0.012549676505687661,0.018251297641150233,0.11494319621346547,1.086709868795816,-0.011137484958577259,-0.010248811829526047
2023-07-31,2023-08-01,2023-09-01,-0.04877558051799052,0.03253135900128425,0.1515151515151515,0.13301246123603924,0.06459561678253338,0.06841684445350586,0.011357367902327997,-0.037372013651877256,0.03409075223787199,0.020512972179923625,0.11494319621346547,1.0918361091176965,0.03253135900128425,0.02979509353979195
2023-08-31,2023-09-01,2023-10-02,-0.039554432448483806,-0.02311563989542571,0.19444444444444445,0.19561061994403503,0.11678863791377592,0.0788219820302591,0.009711351852934813,-0.0015954617975535434,-0.021486917159335896,-0.02918410101756942,0.11494319621346547,1.0666965823416492,-0.02311563989542571,-0.021670304637783182
2023-09-29,2023-10-02,2023-11-01,-0.02514131659900319,0.04028051491542004,0.15873015873015872,0.3966987292787196,0.2759660410737776,0.12073268820494192,0.009975718636292541,-0.022194602272727293,0.04062650398649111,-0.011266496365201665,0.11494319621346547,1.0579148293852516,0.04028051491542004,0.038075385462577195
2023-10-31,2023-11-01,2023-12-01,0.11187400186475012,0.0173329388848414,0.13888888888888887,0.2707727073440807,0.18776730605299266,0.08300540129108805,0.009142098698161183,0.12057381514436183,0.0023812880199141026,-0.056272712287415205,0.11494319621346547,1.0672710837386477,0.0173329388848414,0.016240427712258598
2023-11-30,2023-12-01,2024-01-02,0.06320700385795579,0.009599594299404593,0.13888888888888895,0.3552123061276378,0.2718504220667623,0.08336188406087562,0.008927398268915976,0.051693404634581164,0.0030388790107871116,-0.05431908772821437,0.11494319621346547,1.0689157001353322,0.009599594299404593,0.00898068416264184
2023-12-28,2024-01-02,2024-02-01,-0.09462834547586485,0.00042366125505982903,0.09090909090909087,0.14937375602199618,0.07199971390651111,0.07737404211548507,0.009648972284772572,-0.04360554699537755,0.005403172152278038,-0.058957119809453604,0.11494319621346547,1.0835015631254197,0.00042366125505982903,0.0003910112079928661
2024-01-31,2024-02-01,2024-03-01,0.029405739368106216,0.008837568312677414,0.08333333333333331,0.19558773441551422,0.11136206788380705,0.08422566653170716,0.008002082283019796,0.008941517641372743,0.007135357257437749,-0.03326567063298343,0.11494319621346547,1.08262087516252,0.008837568312677414,0.00816312387413622
2024-02-29,2024-03-01,2024-04-01,-0.003292573816050684,-0.013630010684286023,0.1666666666666667,0.42009222661396556,0.2864872160638751,0.13360501055009047,0.008298727344210333,-0.004550898203592779,-0.011759481251292794,-0.032684921711727634,0.11494319621346547,1.1097029355919183,-0.013630010684286023,-0.012282576036455866
2024-03-28,2024-04-01,2024-05-02,-0.04255733528077025,0.022644505688440373,0.12121212121212123,0.19016290726817045,0.10549812030075188,0.08466478696741858,0.008874228478754409,-0.006496631376323392,0.019883338202938243,-0.016939522179015357,0.11494319621346547,1.1833090541301898,0.022644505688440373,0.019136594627922946
2024-04-30,2024-05-02,2024-06-03,-0.035436747949263554,-0.019575338785006904,0.1159420289855072,0.15151515151515144,0.10207336523125998,0.04944178628389145,0.008315279807550757,-0.042140954226204896,-0.011874482020603518,-0.028484995049957086,0.11494319621346547,1.1708930416075798,-0.019575338785006904,-0.016718297990848854
2024-05-31,2024-06-03,2024-07-01,-0.018641263821022807,-0.00762096562696761,0.11111111111111112,0.23106844845975263,0.15680406549971773,0.07426438296003489,0.00788328862247556,0.015929203539823078,-0.008076472551736442,0.022088997775396947,0.11494319621346547,1.2202293591317965,-0.00762096562696761,-0.0062455189837343295
2024-06-28,2024-07-01,2024-08-01,0.010493498086283795,0.027105937466989673,0.06060606060606057,0.10500345065562461,0.06916839199447893,0.035835058661145676,0.009071127681215208,0.03368176538908241,0.018399164384923363,0.008650518393891918,0.11494319621346547,1.2171145616534527,0.027105937466989673,0.022270654152856572
2024-07-31,2024-08-01,2024-09-02,0.13539182969777644,0.08012678064867197,0.05797101449275364,0.21382458121588543,0.14857895727460949,0.06524562394127596,0.008675026254220786,0.05914927768860356,0.06391357078265826,0.04159643083135427,0.11494319621346547,1.1331365614594937,0.08012678064867197,0.07071237781390417
2024-08-30,2024-09-02,2024-10-01,-0.022064406330820047,-0.014100419811311044,0.05797101449275361,0.14613064281256521,0.08433746311320682,0.0617931796993584,0.008360534647679385,-0.023262862771842086,-0.017143282302403886,0.19504695823119025,-0.19504695823119025,1.1185543576119348,-0.014100419811311044,-0.01260593167900649
2024-09-30,2024-10-01,2024-11-01,0.011517327075915573,0.06492740798653654,0.12121212121212112,0.17113056026099516,0.11220004887052941,0.05893051139046574,0.009279467098409544,-0.02009309542280835,0.055998766557787814,0.23640712434770664,-0.23640712434770664,1.0687829626419503,0.06492740798653654,0.060748917465938
2024-10-31,2024-11-01,2024-12-02,-0.03824254114813675,0.014373211998922884,0.06060606060606061,0.1519939506209528,0.0843303086438098,0.06766364197714302,0.00794797971295047,-0.03586414377325631,0.008574437873259531,0.12544532423476426,-0.12544532423476426,1.099421902145874,0.014373211998922884,0.01307342701729787
2024-11-29,2024-12-02,2025-01-02,-0.07079552290389977,0.031160771316391684,0.08695652173913043,0.1427262160671773,0.10334964002012058,0.039376576047056744,0.00935023612288699,-0.037608802759073745,0.023656000719479,0.1279914760061393,-0.1279914760061393,1.0945276283876766,0.031160771316391684,0.028469606895436615
2024-12-30,2025-01-02,2025-02-03,0.04847966671056727,-0.013104400197415305,0.21212121212121207,0.3529087871193132,0.25619381277211206,0.09671497434720117,0.010167641254021476,0.04854948805460757,-0.005831755873734867,0.09478123169529575,-0.1279914760061393,1.0878924224323443,-0.013104400197415305,-0.012045676509186518
2025-01-31,2025-02-03,2025-03-05,-0.038610504225648844,0.015770467402108548,0.15151515151515155,0.20736294982964343,0.14513891494504727,0.06222403488459614,0.009853323047298579,-0.023435592806574923,0.01143476029698603,-0.01851940073381644,-0.1279914760061393,1.0925676667082662,0.015770467402108548,0.014434316411378415
2025-02-28,2025-03-05,2025-04-01,0.07991993051582862,-0.0720891057218037,0.2028985507246375,0.29119861786659845,0.18583304550665436,0.10536557235994409,0.009675600186987987,0.05949504207982659,-0.06779548136922814,-0.014027312530071738,-0.1279914760061393,0.9559578445740777,-0.0720891057218037,-0.07541033962007251
2025-03-31,2025-04-01,2025-05-02,0.10222822743651372,0.03000248476414755,0.16666666666666666,0.26666666666666655,0.20740740740740737,0.05925925925925918,0.010558782328976779,0.03515532835233981,0.021670763737435195,-0.25415217122819067,0.25415217122819067,0.9802950225088786,0.03000248476414755,0.030605566768422326
2025-04-30,2025-05-02,2025-06-02,0.10483375613862146,0.029147442081999937,0.18181818181818185,0.2052631578947367,0.17280701754385966,0.03245614035087701,0.01140534042980823,0.025907916729980274,0.024500856457003242,-0.19819536297448773,0.19819536297448773,0.9835251546120495,0.029147442081999937,0.029635685417214487
2025-05-30,2025-06-02,2025-07-01,-0.0019488714524446406,0.0169689489760417,0.22222222222222224,0.23859649122807014,0.20068226120857702,0.0379142300194931,0.010979288886836747,0.007035473598459463,0.016028926188024394,-0.1765394199857159,0.1765394199857159,0.9825130994656555,0.0169689489760417,0.017270964616421244
2025-06-30,2025-07-01,2025-08-01,-0.05309816233161716,0.004113540375365281,0.19999999999999998,0.20789473684210527,0.15950292397660817,0.048391812865497125,0.012757340542210782,-0.03213707898220308,0.009892014526043444,-0.18195981742166903,0.18195981742166903,1.0171060232324827,0.004113540375365281,0.004044357501976014
2025-07-31,2025-08-01,2025-09-01,0.04549997312527162,0.025143662954060803,0.21333333333333337,0.20793650793650775,0.13954330270119744,0.06839320523531034,0.01164157616858752,0.05387128637641503,0.01658891714344315,-0.12878185035039913,0.12878185035039913,1.0687351570231545,0.025143662954060803,0.023526561083754127
2025-08-29,2025-09-01,2025-10-01,-0.026432061981447305,-0.0032199507212311886,0.09999999999999999,0.14325396825396833,0.09897476534473437,0.04427920290923395,0.012199302216840069,0.03677000720980561,-0.007756150345918848,-0.06481006489983775,0.12878185035039913,1.0659120939124167,-0.0032199507212311886,-0.0030208407800425647
2025-09-30,2025-10-01,2025-10-02,-0.004753374248283202,0.003146170938763159,0.16666666666666666,0.3088082525153461,0.2245795648541644,0.08422868766118168,0.0005513102011314164,-0.00834492350486804,0.004010092535721971,-0.08951679283437922,0.12878185035039913,1.0717966245715316,0.003146170938763159,0.0029354178457325266
