month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2011-04-29,2011-05-02,2011-06-01,0.010370535054015759,0.015310245336888434,0.2962962962962963,0.33299663299663307,0.19659090909090907,0.136405723905724,0.009853034390991944,-0.029312977099236637,0.011720386121884563,-0.003030597879994326,-0.12246655134518417,1.0,0.015310245336888434,0.015310245336888434
2011-05-31,2011-06-01,2011-07-01,-0.010113400023147897,0.03448842768258034,0.29629629629629634,0.28703703703703715,0.1527777777777778,0.13425925925925936,0.009535252207044431,-0.0301981755268953,0.022548271019705163,-0.018091064148538987,-0.12246655134518417,1.3140181926889671,0.03448842768258034,0.02624653743340057
2011-06-30,2011-07-01,2011-08-01,-0.06197329018290095,-0.037288487538131986,0.12121212121212122,0.28956228956228974,0.21515151515151512,0.0744107744107746,0.009675260632866944,-0.05124878365228669,-0.03582579621938833,-0.04670126913963236,-0.12246655134518417,1.261897632700588,-0.037288487538131986,-0.029549534424857325
2011-07-29,2011-08-01,2011-09-01,-0.04624248284612361,-0.014142091381663785,0.14814814814814814,0.19259259259259265,0.11481481481481483,0.07777777777777785,0.010704896208957981,-0.029401709401709386,-0.013793722338709872,0.09951798358287031,-0.09951798358287031,1.3012928949605873,-0.014142091381663785,-0.010867723505162234
2011-08-31,2011-09-01,2011-10-03,-0.07354017293474313,0.006484797773458305,0.19999999999999996,0.24814814814814823,0.14074074074074075,0.10740740740740749,0.009398254167376052,-0.09915463191264529,-0.005893938423875565,0.10796851221993313,-0.10796851221993313,1.3477313820319476,0.006484797773458305,0.004811639663447849
2011-09-30,2011-10-03,2011-11-01,0.028220636575725395,-0.014820535348550249,0.24242424242424243,0.23030303030303048,0.15681818181818183,0.07348484848484868,0.008789482465142662,0.08856304985337249,-0.0011492298924169642,0.052814278243936565,-0.10796851221993313,1.3836419173199828,-0.014820535348550249,-0.010711250622745359
2011-10-31,2011-11-01,2011-12-01,-0.035145983520684904,-0.03619501203505191,0.14814814814814814,0.17407407407407408,0.14074074074074078,0.033333333333333326,0.008567424211848751,0.025502873563218342,-0.023760705664616504,0.024417578498336978,-0.10796851221993313,1.365117345235772,-0.03619501203505191,-0.026514212980570252
2011-11-30,2011-12-01,2012-01-02,-0.024507453998135045,0.06130672209634982,0.19999999999999996,0.2074074074074074,0.15925925925925927,0.04814814814814813,0.009047373489255106,-0.010332749562171673,0.0499866088087815,0.0037869695238520874,-0.10796851221993313,1.1996880293869057,0.06130672209634982,0.05110222040615034
2011-12-29,2012-01-02,2012-02-01,0.09237219599038678,-0.004669883814989959,0.06666666666666667,0.4222222222222223,0.2736111111111111,0.1486111111111112,0.00883164575843809,0.10953813484339059,0.008040073262401278,-0.006275008037691882,-0.10796851221993313,1.233266919194183,-0.004669883814989959,-0.0037865961879860223
2012-01-31,2012-02-01,2012-03-01,0.09396873085192213,-0.0163183814374031,0.07407407407407407,0.17037037037037053,0.10899470899470899,0.061375661375661535,0.007414836145679615,0.0389154704944179,-0.008789311237303489,0.004989845778084528,-0.10796851221993313,1.2561339267119116,-0.0163183814374031,-0.012990956688924495
2012-02-29,2012-03-01,2012-04-02,-0.011563046458953181,0.027045892780089148,0.25641025641025633,0.4100233100233101,0.2692973692973693,0.14072594072594072,0.008054920154665135,-0.032238256063862436,0.01796658181141682,-0.0018806728351184155,-0.10796851221993313,1.2610396112447966,0.027045892780089148,0.021447298355197285
2012-03-30,2012-04-02,2012-05-02,-0.031223784359441762,0.011766832499474595,0.13333333333333333,0.28085988085988106,0.20709660709660713,0.07376327376327395,0.006971980611159889,-0.037753807106599035,0.0050584780664503165,-0.023314631108890833,-0.10796851221993313,1.2881465093882303,0.011766832499474595,0.009134700450388153
2012-04-30,2012-05-02,2012-06-01,-0.1434211459729443,0.025493956774098273,0.2666666666666666,0.37020202020202025,0.2727056908248025,0.09749632937721774,0.0073093626688405244,-0.13748763600395641,0.004787062484853961,-0.019639116531778064,-0.10796851221993313,1.2986317522267425,0.025493956774098273,0.01963139799283685
2012-05-31,2012-06-01,2012-07-02,0.026808481421394737,0.01889265881919748,0.19047619047619047,0.35093578969756645,0.2206454878056493,0.13029030189191718,0.006386582234745086,0.020451070336391375,0.016531141765394445,-0.007132576595381518,-0.10796851221993313,1.3190369558016168,0.01889265881919748,0.014323070127869061
2012-06-29,2012-07-02,2012-08-01,0.027520505213032,-0.0013564834954788085,0.27777777777777785,0.3710511710511712,0.25219225219225216,0.11885891885891903,0.0067345607664746066,0.05206967596928269,0.004614601423309109,0.002790262812621375,-0.10796851221993313,1.3466742891603487,-0.0013564834954788085,-0.0010072840228683476
2012-07-31,2012-08-01,2012-09-03,0.06077584250200208,0.00024608539150780203,0.19999999999999998,0.2580808080808083,0.21422558922558924,0.04385521885521904,0.006849965314555062,0.004094712479971507,0.0006211816101084252,-0.0014527466005169575,-0.10796851221993313,1.374152327472858,0.00024608539150780203,0.00017908159567750883
2012-08-31,2012-09-03,2012-10-01,0.09308511791469291,0.034890959810022125,0.23809523809523805,0.28658008658008666,0.21893106893106895,0.06764901764901772,0.005369965266185606,0.03280141843971629,0.029016225236687603,-0.002509876199308563,-0.10796851221993313,1.369631560482665,0.034890959810022125,0.025474704889047954
2012-09-28,2012-10-01,2012-11-01,0.006370889750891856,0.030844113280052196,0.2777777777777778,0.32289562289562296,0.217003367003367,0.10589225589225597,0.006063543747743205,-0.030214592274678043,0.019177144992976625,0.019128452532150644,-0.10796851221993313,1.3745534689065169,0.030844113280052196,0.022439369568205497
2012-10-31,2012-11-01,2012-12-03,0.03522253498138054,0.02878529638563087,0.3636363636363636,0.29207459207459213,0.20853729603729607,0.08353729603729608,0.005443435742476632,0.0070808992742077415,0.021567011884662604,0.008076778594679677,-0.10796851221993313,1.383742316253147,0.02878529638563087,0.02080249772484719
2012-11-30,2012-12-03,2013-01-02,0.039521875444901135,-0.01976149948628903,0.28571428571428564,0.3989232989232991,0.296022496022496,0.10290080290080306,0.005336783593778316,0.06890490420108986,-0.006785659475048989,0.011275526075324125,-0.10796851221993313,1.3891876700466996,-0.01976149948628903,-0.014225219466297682
2012-12-28,2013-01-02,2013-02-01,0.020176726883724048,0.045790518127799926,0.3333333333333332,0.3249999999999999,0.2704059829059829,0.05459401709401701,0.005867469311010121,-0.034862687058049735,0.029729197789196322,-0.04055039914696711,-0.10796851221993313,1.3671557837080588,0.045790518127799926,0.03349327024284307
2013-01-31,2013-02-01,2013-03-01,-0.02971947956450997,0.011975685841500348,0.28571428571428564,0.33035714285714285,0.22915163540163538,0.10120550745550749,0.004816879234908811,-0.05213835406372458,0.0029924556991140668,-0.06773491304723525,-0.10796851221993313,1.3890077079572458,0.011975685841500348,0.008621756216970514
2013-02-28,2013-03-01,2013-04-01,-0.009760565036133819,0.04969884553154328,0.09523809523809523,0.16666666666666674,0.14468864468864465,0.02197802197802207,0.005378582620114258,-0.013122415962610212,0.03504928362451428,-0.03177502175876171,-0.10796851221993313,1.36287832580732,0.04969884553154328,0.03646609135272841
2013-03-28,2013-04-01,2013-05-02,-0.0009754041139237434,0.021133498415657547,0.1333333333333333,0.35152625152625144,0.20247252747252742,0.14905372405372405,0.006016252919069931,-0.012750455373406133,0.013939351375823028,-0.03730493431285228,-0.10796851221993313,1.3798315288124028,0.021133498415657547,0.01531599907261634
2013-04-30,2013-05-02,2013-06-03,-0.004456343170612469,0.070422469956869,0.23809523809523814,0.18034188034188056,0.12047397047397047,0.05986790986791008,0.00586678014293307,-0.030996309963099655,0.05067428190152675,-0.03667054321700315,-0.10796851221993313,1.3036150887138296,0.070422469956869,0.05402090737255051
2013-05-31,2013-06-03,2013-07-01,-0.11625232693781669,0.009234719227147296,0.23809523809523805,0.4485236985236985,0.35130147630147635,0.09722222222222214,0.005919441025405314,-0.11462300076161469,-0.005393623484670813,-0.08248894308046627,-0.10796851221993313,1.3226369633820152,0.009234719227147296,0.006982051373744987
2013-06-28,2013-07-01,2013-08-01,0.007466829740082372,-0.015252857621687682,0.22222222222222218,0.26190476190476186,0.21428571428571427,0.047619047619047596,0.0071068152139550644,0.030322580645161246,-0.008324168921871112,0.05705071446580574,-0.10796851221993313,1.315122273631413,-0.015252857621687682,-0.011598052840798113
2013-07-31,2013-08-01,2013-09-02,-0.0191682029288439,-0.043945518915494176,0.22222222222222224,0.2777777777777779,0.20517676767676762,0.07260101010101026,0.0069759345084061675,0.06073888541014405,-0.024202509480067493,-0.005548765266238217,-0.10796851221993313,1.4286395434813053,-0.043945518915494176,-0.030760396571697747
2013-08-30,2013-09-02,2013-10-01,0.08539938880083321,0.031805669330324964,0.25641025641025633,0.38217338217338215,0.281995781995782,0.10017760017760013,0.006991089252236904,0.010035419126328105,0.023492776264529083,-0.07671039324366904,-0.10796851221993313,1.4193087771118047,0.031805669330324964,0.022409266991955976
2013-09-30,2013-10-01,2013-11-01,0.04792792095197574,0.036638652454086366,0.11111111111111112,0.2499222999223,0.17344599844599848,0.07647630147630156,0.008056071351680183,0.03623611922852121,0.029965309381499407,-0.0673690018422041,-0.10796851221993313,1.4063149531076011,0.036638652454086366,0.02605294949977186
2013-10-31,2013-11-01,2013-12-02,-0.024358322952919176,0.017866757304087023,0.14285714285714288,0.2738927738927739,0.15209790209790214,0.12179487179487176,0.007121615167924977,-0.05433352133859748,0.006815027082387459,-0.03257907326719652,-0.10796851221993313,1.408901754220182,0.017866757304087023,0.012681336544985818
2013-11-29,2013-12-02,2014-01-02,-0.020149603534452817,-0.02438850684471606,0.25641025641025644,0.20598290598290583,0.12150997150997152,0.08447293447293432,0.007803801225700457,-0.001391650099403563,-0.017840226365884657,-0.01247078741473082,-0.10796851221993313,1.3786628310669655,-0.02438850684471606,-0.017689971975121333
2013-12-30,2014-01-02,2014-02-03,-0.08251775285950082,0.025767289299502755,0.24242424242424243,0.41233211233211225,0.32664707037032287,0.08568504196178943,0.0084159347753745,-0.08023093768664136,0.010091264601035014,-0.018302660051439126,-0.10796851221993313,1.3739857926870904,0.025767289299502755,0.018753679577071844
2014-01-31,2014-02-03,2014-03-05,0.00588312359023981,-0.00284253926801722,0.28571428571428575,0.23307319562669063,0.20124320124320128,0.031829994383489386,0.007836869701381088,-0.0021645021645021467,-0.002297628965558815,-0.022750586737111323,-0.10796851221993313,1.3772453746877358,-0.00284253926801722,-0.0020639308871606933
2014-02-28,2014-03-05,2014-04-01,0.036400445293006546,-0.014941361442609302,0.10256410256410252,0.12820512820512822,0.10576923076923077,0.02243589743589744,0.007599483935512019,0.0661605206073752,-0.00375181693676066,-0.028681450851298272,-0.10796851221993313,1.3713873852992047,-0.014941361442609302,-0.010895069914435188
2014-03-31,2014-04-01,2014-05-02,0.0072673879850338055,-0.001110240155453106,0.26666666666666666,0.42820512820512846,0.2752136752136752,0.15299145299145325,0.008163585883203206,0.023194303153611484,0.00170282061615884,-0.03777335702399752,-0.10796851221993313,1.3853173812063821,-0.001110240155453106,-0.000801433787314695
2014-04-30,2014-05-02,2014-06-02,0.03224122001608644,-0.010631906199576746,0.2051282051282051,0.3296703296703296,0.2822594072594073,0.04741092241092232,0.00858300624253161,-0.004971167230065632,-0.008254620659508076,-0.03735020315291247,-0.10796851221993313,1.3775662316210509,-0.010631906199576746,-0.007717891129681403
2014-05-30,2014-06-02,2014-07-01,0.04887029071572958,0.004282089168529599,0.2564102564102564,0.3443223443223444,0.29438339438339445,0.04993894993894992,0.008174066222165877,0.04276578737010395,0.0076891187124325,-0.03207138043154593,-0.10796851221993313,1.3940180168847551,0.004282089168529599,0.00307176027616837
2014-06-30,2014-07-01,2014-08-01,0.014212891238606131,0.018948178616978142,0.2222222222222222,0.3125763125763126,0.23962148962148963,0.07295482295482293,0.009404271848245882,0.03583748562667677,0.01685386079558342,-0.013177405505493626,-0.10796851221993313,1.4592875421863547,0.018948178616978142,0.012984540790767891
2014-07-31,2014-08-01,2014-09-01,0.08197973877223863,0.0029461308660949695,0.22222222222222224,0.16239316239316248,0.10897435897435898,0.0534188034188035,0.008595646498315013,0.11415356151711387,0.014320314056292851,0.008554112132922299,-0.10796851221993313,1.4765176385676773,0.0029461308660949695,0.0019953238546834545
2014-08-29,2014-09-01,2014-10-01,-0.09468549794173176,0.03173288931908502,0.20512820512820515,0.3654456654456655,0.23827838827838824,0.1271672771672772,0.009005837224223212,-0.13782796413151777,0.0067422534535894725,0.03109231846875367,-0.10796851221993313,1.4675299278103904,0.03173288931908502,0.021623333683171753
2014-09-30,2014-10-01,2014-11-03,0.003623855885167135,-0.0098004267216251,0.044444444444444446,0.1547497345191867,0.1053468952316212,0.04940283928756548,0.009457012571264523,0.011748844375963019,-0.005374888097640651,0.00976737588743877,-0.10796851221993313,1.4752139776099793,-0.0098004267216251,-0.006643393345216907
2014-10-31,2014-11-03,2014-12-01,-0.03725279268047441,-0.04929613054999763,0.1333333333333334,0.12327148928103532,0.0865878002116849,0.03668368906935042,0.008378556738443788,-0.00019036740909950112,-0.034169275905565004,0.007746408544514445,-0.10796851221993313,1.4435717457580661,-0.04929613054999763,-0.03414872221962937
2014-11-28,2014-12-01,2015-01-02,-0.03962363628373262,0.0679334527591325,0.15384615384615388,0.267887667887668,0.16615964505936653,0.1017280228283014,0.009576758362219717,-0.08358720487433358,0.03739464256444929,0.009853538096531986,-0.10796851221993313,1.4634702459546347,0.0679334527591325,0.04641942871535383
2014-12-30,2015-01-02,2015-02-02,-0.13365764047983625,0.006406931801253492,0.08888888888888895,0.2933977930147848,0.23119277859487739,0.062205014419907396,0.009311727078445742,-0.042385206731768155,-0.00021978114854173612,-0.052804520809035624,-0.10796851221993313,1.4706648831466105,0.006406931801253492,0.0043564865624215665
2015-01-30,2015-02-02,2015-03-02,0.08175619486680603,0.048711481986430064,0.10256410256410252,0.25991130952601704,0.19510716991452368,0.06480413961149338,0.008185605899158954,0.08461705359080063,0.04236189902179694,-0.048364184994505593,-0.10796851221993313,1.466068647195788,0.048711481986430064,0.03322592163716385
2015-02-27,2015-03-02,2015-04-01,0.0370210674581635,-0.0031330074933630142,0.12121212121212122,0.21298701298701297,0.1481601731601732,0.0648268398268398,0.010379441597394568,0.0042008401680335705,-0.0016829352072837667,0.03713320338395201,-0.10796851221993313,1.4664248890205989,-0.0031330074933630142,-0.002136493670300085
2015-03-31,2015-04-01,2015-05-04,0.06326669797179839,-0.033383128620636214,0.20512820512820507,0.5183982683982683,0.37788600288600294,0.1405122655122654,0.009500851121819975,0.09960159362549792,-0.012873487228209163,0.036146305452161034,-0.10796851221993313,1.4129035468764526,-0.033383128620636214,-0.02362732310668855
2015-04-30,2015-05-04,2015-06-01,-0.06771557223130208,0.006979893736342646,0.1111111111111111,0.325925925925926,0.2555555555555556,0.07037037037037042,0.009839156200071697,-0.07282608695652182,-0.0029437633242753703,-0.013498259229226364,-0.10796851221993313,1.418919573533085,0.006979893736342646,0.0049191609352197685
2015-05-29,2015-06-01,2015-07-01,-0.05557496640412359,-0.03434187044010442,0.24242424242424246,0.36181041181041174,0.2774961149961151,0.0843142968142967,0.010676335957019667,0.008401719421649023,-0.024114841974702646,0.0014012647366075772,-0.10796851221993313,1.3724690694484016,-0.03434187044010442,-0.02502196312074741
2015-06-30,2015-07-01,2015-08-03,-0.07673620478991937,0.014973107763843063,0.1111111111111111,0.320901320901321,0.2210567210567211,0.09984459984459991,0.01179043542335334,-0.05250920364270495,0.005223500317516605,-0.001930832533642739,-0.10796851221993313,1.374582432983396,0.014973107763843063,0.010892840912672952
2015-07-31,2015-08-03,2015-09-01,-0.11110213346203353,0.03892667703344818,0.11111111111111112,0.20195545195545217,0.13616291116291115,0.065792540792541,0.011074878415799239,-0.09427402862985679,0.018500123430743087,-0.011195505025490708,-0.10796851221993313,1.3573352037740365,0.03892667703344818,0.028678750042888106
2015-08-31,2015-09-01,2015-10-01,0.02059123737824681,0.07205127552270146,0.06060606060606061,0.12121212121212137,0.07727272727272728,0.043939393939394084,0.011074875956177843,-0.015353352901332107,0.05469870642315109,-0.0406073667026007,-0.10796851221993313,1.2784935620545579,0.07205127552270146,0.05635638509349551
2015-09-30,2015-10-01,2015-11-03,0.01398883030413694,-0.05390153211370887,0.15384615384615377,0.28651903651903665,0.22103729603729605,0.0654817404817406,0.011077686139502774,0.03187342352671396,-0.04167281371375639,-0.027196620209610722,-0.10796851221993313,1.1947813327546224,-0.05390153211370887,-0.04511413983129151
2015-10-30,2015-11-03,2015-12-01,-0.01877775625933038,0.018298368112861296,0.15384615384615383,0.2787878787878789,0.2518518518518519,0.026936026936027032,0.01055176109653888,-0.022222222222222254,0.017537493641710963,-0.10210109418021415,0.10210109418021415,1.198432833197312,0.018298368112861296,0.015268580437706201
2015-11-30,2015-12-01,2016-01-04,0.013458577215969202,0.03814529021431674,0.18181818181818185,0.22484028607850978,0.14423832485743657,0.0806019612210732,0.011613030888727227,-0.06818181818181823,0.039189591419343604,-0.10637402800913832,0.10637402800913832,1.1943986300910754,0.03814529021431674,0.031936816782356894
2015-12-30,2016-01-04,2016-02-01,-0.09589626774838256,-0.0383838475480875,0.10256410256410257,0.40476344352522026,0.270950471690714,0.13381297183450622,0.010548946427317851,-0.04390243902439017,-0.026427313698158383,-0.1459185289719568,0.1459185289719568,1.169045508682788,-0.0383838475480875,-0.032833493018878425
2016-01-29,2016-02-01,2016-03-01,0.07068208321714702,0.011293326770406396,0.1538461538461538,0.24685314685314683,0.16046361046361046,0.08638953638953635,0.0100148561151443,0.07168367346938753,0.0015616666840648225,-0.11299677708152203,0.11299677708152203,1.1688768618487246,0.011293326770406396,0.00966169075546982
2016-02-29,2016-03-01,2016-04-01,0.14349828187130645,0.06366284157497455,0.12121212121212122,0.1994949494949496,0.11826599326599328,0.08122895622895636,0.011605298957283905,0.14544156153296828,0.04003478790516778,-0.06263742554698698,0.11299677708152203,1.1273902228834294,0.06366284157497455,0.05646921561209707
2016-03-31,2016-04-01,2016-05-02,0.04961887830470988,0.04107283716221934,0.30769230769230765,0.5585858585858585,0.40239898989899,0.15618686868686857,0.010544726459726705,0.08790523690773067,0.0271547476769112,0.04529090895847143,0.11299677708152203,1.1074500439316397,0.04107283716221934,0.037087756136072424
2016-04-29,2016-05-02,2016-06-01,-0.017157305323848557,-0.02336123672454851,0.3333333333333333,0.29629629629629634,0.28472222222222215,0.011574074074074145,0.011074872042450057,-0.10143266475644708,-0.00892868889186976,0.054400981768723745,0.11299677708152203,1.1457060689643683,-0.02336123672454851,-0.020390253100138766
2016-05-31,2016-06-01,2016-07-01,0.09640767714714038,0.02741419271980936,0.24242424242424246,0.2727272727272729,0.2234006734006734,0.04932659932659945,0.01160529755575812,0.06462585034013602,0.016809395607376095,0.06674006867775947,0.11299677708152203,1.1369565714759653,0.02741419271980936,0.02411190841196425
2016-06-30,2016-07-01,2016-08-01,0.13454996839125197,0.010623150703793445,0.18181818181818185,0.30437710437710447,0.21005892255892258,0.09431818181818193,0.011074869886563032,0.11122204472843444,-0.0032868076598586253,0.06644527589975678,0.11299677708152203,1.1446219830826265,0.010623150703793445,0.009280924934871353
2016-07-29,2016-08-01,2016-09-01,0.02986370925454564,0.029520385216763895,0.26666666666666666,0.3555555555555556,0.2611111111111111,0.09444444444444448,0.012136000032068273,0.016172506738544534,0.02331169608662824,0.03656295927018472,0.11299677708152203,1.1742799664151542,0.029520385216763895,0.02513913722541297
2016-08-31,2016-09-01,2016-10-03,0.04127745776127851,0.01401957591256032,0.3636363636363636,0.24579124579124587,0.2156986531986532,0.03009259259259268,0.011074869449589686,0.007780725022104473,0.011003719951309198,0.03081033666813519,0.11299677708152203,1.1798093133166223,0.01401957591256032,0.011882916802164557
2016-09-30,2016-10-03,2016-11-01,0.06975860416625639,0.017840959019082045,0.24242424242424243,0.2305555555555557,0.1390873015873016,0.0914682539682541,0.010465588241214796,0.10545709773644485,0.0031010255422276242,0.03016665900488935,0.11299677708152203,1.1880240937102537,0.017840959019082045,0.015017337706816965
2016-10-31,2016-11-01,2016-12-01,-0.07234141655621912,0.021096204810318188,0.16666666666666666,0.17979797979797985,0.08989898989898991,0.08989898989898994,0.0103600668732724,-0.058730158730158744,0.02442822341415771,0.012056563332165903,0.11299677708152203,1.1857192973263337,0.021096204810318188,0.017791904760163558
2016-11-30,2016-12-01,2017-01-02,-0.0029511326766318937,0.012814358713127588,0.14814814814814817,0.10185185185185192,0.05092592592592592,0.05092592592592599,0.011217621631425923,-0.022091062394603678,0.0131345078946078,-0.015783631856730044,0.11299677708152203,1.2045507189064752,0.012814358713127588,0.010638289041710772
2016-12-29,2017-01-02,2017-02-01,0.07303284240552266,-0.004268784601722665,0.2222222222222222,0.4781144781144781,0.2822390572390572,0.1958754208754209,0.010819091947400938,0.08639420589756841,-0.013307378056355878,-0.015026178703410793,0.11299677708152203,1.2041327685001737,-0.004268784601722665,-0.0035451112314132237
2017-01-31,2017-02-01,2017-03-01,0.12307443400931188,0.03466397433907399,0.3076923076923077,0.2779220779220782,0.2222943722943723,0.055627705627705894,0.008611440762927636,0.03365079365079371,0.025226253380227544,-0.04691039587060723,0.11299677708152203,1.1941283184538014,0.03466397433907399,0.029028684609002577
2017-02-24,2017-03-01,2017-04-03,-0.02336446951939375,-0.009368476132708874,0.4848484848484847,0.7156565656565657,0.500084175084175,0.2155723905723906,0.010504155058322473,-0.03716216216216217,-0.0036251674525511553,-0.04486287743051579,0.11299677708152203,1.197345438741645,-0.009368476132708874,-0.007824372006256367
2017-03-31,2017-04-03,2017-05-02,0.03756043447768284,-0.004104870773662465,0.2222222222222222,0.4125874125874127,0.31475931475931473,0.09782809782809798,0.007817125697231697,0.0121212121212122,-0.004802681313983513,-0.012801392584908446,0.11299677708152203,1.1957013639194054,-0.004104870773662465,-0.0034330234099650553
2017-04-28,2017-05-02,2017-06-01,-0.053941938376675824,-0.03865630044186462,0.20512820512820507,0.3878787878787881,0.34632034632034636,0.04155844155844168,0.009219711362202343,-0.04034037188780337,-0.028923347564873386,-0.011342966379087023,0.11299677708152203,1.1545508150476966,-0.03865630044186462,-0.033481679574465205
2017-05-31,2017-06-01,2017-07-03,0.045648819379698446,0.02942121590298498,0.06060606060606061,0.15291375291375306,0.12342657342657341,0.029487179487179632,0.008080987710124887,0.0064039408866995995,0.024923737653026745,0.04775372413989664,0.11299677708152203,1.1471439253681304,0.02942121590298498,0.025647362333844383
2017-06-30,2017-07-03,2017-08-01,0.1081006245646182,0.053209210147149875,0.2222222222222222,0.28549814673637036,0.20663796225707398,0.07886018447929642,0.00793505064361355,0.04454233969652477,0.042903463205644754,0.0504046459981789,0.11299677708152203,1.1099912315080835,0.053209210147149875,0.047936604035022395
2017-07-31,2017-08-01,2017-09-01,0.10184751827491678,0.001971695330177752,0.2777777777777778,0.2296052982459443,0.16025719457751755,0.06934810366842671,0.00801452050194662,0.07747578881599515,0.010180216908424673,0.10846973109583893,-0.10846973109583893,1.1099145024699943,0.001971695330177752,0.0017764389291156733
2017-08-31,2017-09-01,2017-10-02,0.05497273716387644,-0.0002950835301101845,0.25641025641025633,0.23412698412698438,0.15039682539682542,0.08373015873015897,0.006340428944008547,0.037982023775007034,0.0038544377007194105,0.07157833634318095,-0.10846973109583893,1.1115839654837296,-0.0002950835301101845,-0.00026546220463136367
2017-09-29,2017-10-02,2017-11-01,0.013483807195625598,0.005397943227790408,0.3333333333333333,0.42568542568542567,0.3302669552669553,0.0954184704184703,0.006403700615894792,0.01131284916201114,0.006059952810532475,0.06656606690336946,-0.10846973109583893,1.1169272778383763,0.005397943227790408,0.00483285110400134
2017-10-31,2017-11-01,2017-12-01,-0.03274905604008993,0.013025409052990067,0.3333333333333332,0.3797924297924298,0.2732295482295483,0.10656288156288152,0.005674522127418591,-0.05040740229250096,0.0057048997394992355,0.06805835144889542,-0.10846973109583893,1.1658374717943847,0.013025409052990067,0.011172577111406588
2017-11-30,2017-12-01,2018-01-02,0.12089247833984078,0.03683957816563125,0.30769230769230765,0.33982683982683975,0.2885271931580223,0.05129964666881746,0.005357961454301119,0.07620709714950546,0.03920747565362618,0.04816272267407219,-0.10846973109583893,1.190627526936931,0.03683957816563125,0.030941312318224848
2017-12-28,2018-01-02,2018-02-01,0.06988133772420202,-0.00020152435759800298,0.3111111111111111,0.2567506974890395,0.18094405594405594,0.07580664154498355,0.005833860500798371,0.10837837837837827,0.011043655020063584,0.10346346004191083,-0.10346346004191083,1.1886046746453882,-0.00020152435759800298,-0.0001695470006948495
2018-01-31,2018-02-01,2018-03-01,-0.026683367407231484,-0.005809398438713452,0.24999999999999986,0.2757395382395382,0.21474801529749918,0.06099152294203902,0.0046399365258855685,0.00585223116313105,-0.004237299166839114,0.055399946647798244,-0.10346346004191083,1.1995971200253854,-0.005809398438713452,-0.004842791251941749
