month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-03-31,2016-04-01,0,D10,CMIG4,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,12,0,1.700491231,,
2016-03-31,2016-04-01,0,D10,CSMG3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,18,2,2.802204645,,
2016-03-31,2016-04-01,0,D10,ENAT3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Oil & Gas,15,0,2.329104089,,
2016-03-31,2016-04-01,0,D10,EZTC3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Construction,3,0,7.995601715,,
2016-03-31,2016-04-01,0,D10,HGTX3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Textile,9,0,11.53614148,,
2016-03-31,2016-04-01,0,D10,MGLU3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Trade,36,0,1.056906172,,
2016-03-31,2016-04-01,0,D10,TOTS3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Software & Data,24,0,7.88110559,,
2016-03-31,2016-04-01,1,D10,CMIG4,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,8,0,1.700491231,,
2016-03-31,2016-04-01,1,D10,CSMG3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,32,2,2.802204645,,
2016-03-31,2016-04-01,1,D10,ENAT3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Oil & Gas,14,0,2.329104089,,
2016-03-31,2016-04-01,1,D10,EZTC3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Construction,2,0,7.995601715,,
2016-03-31,2016-04-01,1,D10,HGTX3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Textile,11,0,11.53614148,,
2016-03-31,2016-04-01,1,D10,MGLU3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Trade,35,0,1.056906172,,
2016-03-31,2016-04-01,2,D10,ALSC3,L,0.0,0.125,0.125,add,Other,1,0,12.30106546,,
2016-03-31,2016-04-01,2,D10,CMIG4,L,0.125,0.125,0.0,keep,Electric Power,13,0,1.700491231,,
2016-03-31,2016-04-01,2,D10,CSMG3,L,0.125,0.0,-0.125,exit,Other,18,1,2.802204645,,
2016-03-31,2016-04-01,2,D10,ENAT3,L,0.125,0.0,-0.125,exit,Oil & Gas,15,0,2.329104089,,
2016-03-31,2016-04-01,2,D10,ENBR3,L,0.0,0.125,0.125,add,Electric Power,1,0,7.956586394,,
2016-03-31,2016-04-01,2,D10,EZTC3,L,0.125,0.125,0.0,keep,Construction,4,0,7.995601715,,
2016-03-31,2016-04-01,2,D10,HGTX3,L,0.125,0.125,0.0,keep,Textile,10,0,11.53614148,,
2016-03-31,2016-04-01,2,D10,MGLU3,L,0.125,0.125,0.0,keep,Trade,34,0,1.056906172,,
2016-03-31,2016-04-01,2,D10,MYPK3,L,0.125,0.125,0.0,keep,Vehicle & Parts,4,0,8.950015962,,
2016-03-31,2016-04-01,2,D10,TOTS3,L,0.125,0.125,0.0,keep,Software & Data,13,0,7.88110559,,
2016-03-31,2016-04-01,0,LS,CMIG4,L,0.05913040554619242,0.06568333387638048,0.006552928330188057,reweight,Electric Power,12,0,1.700491231,0.8278256776466938,0.7882000065165656
2016-03-31,2016-04-01,0,LS,CSMG3,L,0.05913040554619242,0.06568333387638048,0.006552928330188057,reweight,Other,18,2,2.802204645,0.8278256776466938,0.7882000065165656
2016-03-31,2016-04-01,0,LS,ENAT3,L,0.05913040554619242,0.0,-0.05913040554619242,exit,Oil & Gas,14,0,2.329104089,0.8278256776466938,0.7882000065165656
2016-03-31,2016-04-01,0,LS,EZTC3,L,0.05913040554619242,0.06568333387638048,0.006552928330188057,reweight,Construction,3,0,7.995601715,0.8278256776466938,0.7882000065165656
2016-03-31,2016-04-01,0,LS,HGTX3,L,0.05913040554619242,0.06568333387638048,0.006552928330188057,reweight,Textile,9,0,11.53614148,0.8278256776466938,0.7882000065165656
2016-03-31,2016-04-01,0,LS,MGLU3,L,0.05913040554619242,0.06568333387638048,0.006552928330188057,reweight,Trade,36,0,1.056906172,0.8278256776466938,0.7882000065165656
2016-03-31,2016-04-01,0,LS,TOTS3,L,0.05913040554619242,0.06568333387638048,0.006552928330188057,reweight,Software & Data,24,0,7.88110559,0.8278256776466938,0.7882000065165656
2016-03-31,2016-04-01,0,LS,ABEV3,S,-0.05173910485291836,-0.06568333387638048,-0.013944229023462117,reweight,Food & Beverage,12,0,12.82036814,0.8278256776466938,0.7882000065165656
2016-03-31,2016-04-01,0,LS,BRPR3,S,-0.05173910485291836,0.0,0.05173910485291836,exit,Other,2,0,76.79619083,0.8278256776466938,0.7882000065165656
2016-03-31,2016-04-01,0,LS,GFSA3,S,-0.05173910485291836,-0.06568333387638048,-0.013944229023462117,reweight,Construction,12,1,2678.060625,0.8278256776466938,0.7882000065165656
2016-03-31,2016-04-01,0,LS,GOLL54,S,-0.05173910485291836,-0.06568333387638048,-0.013944229023462117,reweight,Transportation Services,3,0,0.036018787,0.8278256776466938,0.7882000065165656
2016-03-31,2016-04-01,0,LS,HYPE3,S,-0.05173910485291836,-0.06568333387638048,-0.013944229023462117,reweight,Other,5,0,19.05747818,0.8278256776466938,0.7882000065165656
2016-03-31,2016-04-01,0,LS,ISAE4,S,-0.05173910485291836,-0.06568333387638048,-0.013944229023462117,reweight,Electric Power,15,0,5.558170125,0.8278256776466938,0.7882000065165656
2016-03-31,2016-04-01,0,LS,ODPV3,S,-0.05173910485291836,-0.06568333387638048,-0.013944229023462117,reweight,Other,6,1,6.74395385,0.8278256776466938,0.7882000065165656
2016-03-31,2016-04-01,0,LS,PRML3,S,-0.05173910485291836,0.0,0.05173910485291836,exit,Other,2,0,5.242000862,0.8278256776466938,0.7882000065165656
2016-03-31,2016-04-01,1,LS,CMIG4,L,0.0689854731372245,0.07882000065165656,0.009834527514432062,reweight,Electric Power,8,0,1.700491231,0.8278256776466938,0.7882000065165656
2016-03-31,2016-04-01,1,LS,CSMG3,L,0.0689854731372245,0.07882000065165656,0.009834527514432062,reweight,Other,32,2,2.802204645,0.8278256776466938,0.7882000065165656
2016-03-31,2016-04-01,1,LS,ENAT3,L,0.0689854731372245,0.0,-0.0689854731372245,exit,Oil & Gas,13,0,2.329104089,0.8278256776466938,0.7882000065165656
2016-03-31,2016-04-01,1,LS,EZTC3,L,0.0689854731372245,0.07882000065165656,0.009834527514432062,reweight,Construction,2,0,7.995601715,0.8278256776466938,0.7882000065165656
2016-03-31,2016-04-01,1,LS,HGTX3,L,0.0689854731372245,0.07882000065165656,0.009834527514432062,reweight,Textile,11,0,11.53614148,0.8278256776466938,0.7882000065165656
2016-03-31,2016-04-01,1,LS,MGLU3,L,0.0689854731372245,0.07882000065165656,0.009834527514432062,reweight,Trade,35,0,1.056906172,0.8278256776466938,0.7882000065165656
2016-03-31,2016-04-01,1,LS,ABEV3,S,-0.05173910485291836,-0.06568333387638048,-0.013944229023462117,reweight,Food & Beverage,8,0,12.82036814,0.8278256776466938,0.7882000065165656
2016-03-31,2016-04-01,1,LS,BRPR3,S,-0.05173910485291836,0.0,0.05173910485291836,exit,Other,1,0,76.79619083,0.8278256776466938,0.7882000065165656
2016-03-31,2016-04-01,1,LS,GFSA3,S,-0.05173910485291836,-0.06568333387638048,-0.013944229023462117,reweight,Construction,11,0,2678.060625,0.8278256776466938,0.7882000065165656
2016-03-31,2016-04-01,1,LS,GOLL54,S,-0.05173910485291836,-0.06568333387638048,-0.013944229023462117,reweight,Transportation Services,2,0,0.036018787,0.8278256776466938,0.7882000065165656
2016-03-31,2016-04-01,1,LS,HYPE3,S,-0.05173910485291836,-0.06568333387638048,-0.013944229023462117,reweight,Other,5,0,19.05747818,0.8278256776466938,0.7882000065165656
2016-03-31,2016-04-01,1,LS,ISAE4,S,-0.05173910485291836,-0.06568333387638048,-0.013944229023462117,reweight,Electric Power,14,0,5.558170125,0.8278256776466938,0.7882000065165656
2016-03-31,2016-04-01,1,LS,ODPV3,S,-0.05173910485291836,-0.06568333387638048,-0.013944229023462117,reweight,Other,6,2,6.74395385,0.8278256776466938,0.7882000065165656
2016-03-31,2016-04-01,1,LS,PRML3,S,-0.05173910485291836,0.0,0.05173910485291836,exit,Other,1,0,5.242000862,0.8278256776466938,0.7882000065165656
2016-03-31,2016-04-01,2,LS,ALSC3,L,0.0,0.049262500407285366,0.049262500407285366,add,Other,1,0,12.30106546,0.8278256776466938,0.7882000065165656
2016-03-31,2016-04-01,2,LS,CMIG4,L,0.05173910485291836,0.049262500407285366,-0.002476604445632996,keep,Electric Power,13,0,1.700491231,0.8278256776466938,0.7882000065165656
2016-03-31,2016-04-01,2,LS,CSMG3,L,0.05173910485291836,0.0,-0.05173910485291836,exit,Other,18,1,2.802204645,0.8278256776466938,0.7882000065165656
2016-03-31,2016-04-01,2,LS,ENAT3,L,0.05173910485291836,0.0,-0.05173910485291836,exit,Oil & Gas,15,0,2.329104089,0.8278256776466938,0.7882000065165656
2016-03-31,2016-04-01,2,LS,ENBR3,L,0.0,0.049262500407285366,0.049262500407285366,add,Electric Power,1,0,7.956586394,0.8278256776466938,0.7882000065165656
2016-03-31,2016-04-01,2,LS,EZTC3,L,0.05173910485291836,0.049262500407285366,-0.002476604445632996,keep,Construction,4,0,7.995601715,0.8278256776466938,0.7882000065165656
2016-03-31,2016-04-01,2,LS,HGTX3,L,0.05173910485291836,0.049262500407285366,-0.002476604445632996,keep,Textile,10,0,11.53614148,0.8278256776466938,0.7882000065165656
2016-03-31,2016-04-01,2,LS,MGLU3,L,0.05173910485291836,0.049262500407285366,-0.002476604445632996,keep,Trade,34,0,1.056906172,0.8278256776466938,0.7882000065165656
2016-03-31,2016-04-01,2,LS,MYPK3,L,0.05173910485291836,0.049262500407285366,-0.002476604445632996,keep,Vehicle & Parts,4,0,8.950015962,0.8278256776466938,0.7882000065165656
2016-03-31,2016-04-01,2,LS,TOTS3,L,0.05173910485291836,0.049262500407285366,-0.002476604445632996,keep,Software & Data,13,0,7.88110559,0.8278256776466938,0.7882000065165656
