month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-09-30,2016-10-03,0,D10,ALSC3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,6,0,15.28519011,,
2016-09-30,2016-10-03,0,D10,CGAS5,L,0.16666666666666666,0.16666666666666666,0.0,keep,Oil & Gas,3,0,20.06392683,,
2016-09-30,2016-10-03,0,D10,ENBR3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,3,0,9.713745578,,
2016-09-30,2016-10-03,0,D10,MGLU3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Trade,42,0,2.831038063,,
2016-09-30,2016-10-03,0,D10,PSSA3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Financial Services,3,0,8.968106729,,
2016-09-30,2016-10-03,0,D10,TUPY3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Vehicle & Parts,6,0,9.60686431,,
2016-09-30,2016-10-03,1,D10,ALSC3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Other,5,0,15.28519011,,
2016-09-30,2016-10-03,1,D10,CGAS5,L,0.16666666666666666,0.16666666666666666,0.0,keep,Oil & Gas,2,0,20.06392683,,
2016-09-30,2016-10-03,1,D10,ENBR3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Electric Power,2,0,9.713745578,,
2016-09-30,2016-10-03,1,D10,MGLU3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Trade,41,0,2.831038063,,
2016-09-30,2016-10-03,1,D10,PSSA3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Financial Services,2,0,8.968106729,,
2016-09-30,2016-10-03,1,D10,TUPY3,L,0.16666666666666666,0.16666666666666666,0.0,keep,Vehicle & Parts,5,0,9.60686431,,
2016-09-30,2016-10-03,2,D10,ALSC3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Other,7,0,15.28519011,,
2016-09-30,2016-10-03,2,D10,B3SA3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Financial Services,3,0,4.076567475,,
2016-09-30,2016-10-03,2,D10,CGAS5,L,0.0,0.14285714285714285,0.14285714285714285,add,Oil & Gas,1,0,20.06392683,,
2016-09-30,2016-10-03,2,D10,CPLE6,L,0.0,0.14285714285714285,0.14285714285714285,add,Electric Power,1,0,1.697013578,,
2016-09-30,2016-10-03,2,D10,ENBR3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Electric Power,7,0,9.713745578,,
2016-09-30,2016-10-03,2,D10,HGTX3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Textile,0,0,14.87408451,,
2016-09-30,2016-10-03,2,D10,MGLU3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Trade,40,0,2.831038063,,
2016-09-30,2016-10-03,2,D10,MYPK3,L,0.14285714285714285,0.0,-0.14285714285714285,exit,Vehicle & Parts,0,0,12.43768091,,
2016-09-30,2016-10-03,2,D10,PSSA3,L,0.0,0.14285714285714285,0.14285714285714285,add,Financial Services,1,0,8.968106729,,
2016-09-30,2016-10-03,2,D10,TUPY3,L,0.14285714285714285,0.14285714285714285,0.0,keep,Vehicle & Parts,4,0,9.60686431,,
2016-09-30,2016-10-03,0,LS,ALSC3,L,0.07085021029441868,0.07130074923190592,0.00045053893748724094,keep,Other,6,0,15.28519011,0.8502025235330241,0.855608990782871
2016-09-30,2016-10-03,0,LS,CGAS5,L,0.07085021029441868,0.07130074923190592,0.00045053893748724094,keep,Oil & Gas,3,0,20.06392683,0.8502025235330241,0.855608990782871
2016-09-30,2016-10-03,0,LS,ENBR3,L,0.07085021029441868,0.07130074923190592,0.00045053893748724094,keep,Electric Power,3,0,9.713745578,0.8502025235330241,0.855608990782871
2016-09-30,2016-10-03,0,LS,MGLU3,L,0.07085021029441868,0.07130074923190592,0.00045053893748724094,keep,Trade,42,0,2.831038063,0.8502025235330241,0.855608990782871
2016-09-30,2016-10-03,0,LS,PSSA3,L,0.07085021029441868,0.07130074923190592,0.00045053893748724094,keep,Financial Services,3,0,8.968106729,0.8502025235330241,0.855608990782871
2016-09-30,2016-10-03,0,LS,TUPY3,L,0.07085021029441868,0.07130074923190592,0.00045053893748724094,keep,Vehicle & Parts,6,0,9.60686431,0.8502025235330241,0.855608990782871
2016-09-30,2016-10-03,0,LS,AZZA3,S,-0.053137657720814004,-0.05347556192392944,-0.0003379042031154342,keep,Textile,3,0,21.24198407,0.8502025235330241,0.855608990782871
2016-09-30,2016-10-03,0,LS,EVEN3,S,-0.053137657720814004,-0.05347556192392944,-0.0003379042031154342,keep,Construction,6,0,2.778743195,0.8502025235330241,0.855608990782871
2016-09-30,2016-10-03,0,LS,GOLL54,S,-0.053137657720814004,-0.05347556192392944,-0.0003379042031154342,keep,Transportation Services,9,0,0.081529889,0.8502025235330241,0.855608990782871
2016-09-30,2016-10-03,0,LS,HYPE3,S,-0.053137657720814004,-0.05347556192392944,-0.0003379042031154342,keep,Other,11,0,19.46938845,0.8502025235330241,0.855608990782871
2016-09-30,2016-10-03,0,LS,ISAE4,S,-0.053137657720814004,-0.05347556192392944,-0.0003379042031154342,keep,Electric Power,21,0,7.76752701,0.8502025235330241,0.855608990782871
2016-09-30,2016-10-03,0,LS,MDIA3,S,-0.053137657720814004,-0.05347556192392944,-0.0003379042031154342,keep,Food & Beverage,3,0,36.97474926,0.8502025235330241,0.855608990782871
2016-09-30,2016-10-03,0,LS,MULT3,S,-0.053137657720814004,-0.05347556192392944,-0.0003379042031154342,keep,Other,6,0,16.53994683,0.8502025235330241,0.855608990782871
2016-09-30,2016-10-03,0,LS,ODPV3,S,-0.053137657720814004,-0.05347556192392944,-0.0003379042031154342,keep,Other,12,1,7.865259251,0.8502025235330241,0.855608990782871
2016-09-30,2016-10-03,1,LS,ALSC3,L,0.07085021029441867,0.07130074923190592,0.0004505389374872548,keep,Other,5,0,15.28519011,0.8502025235330241,0.855608990782871
2016-09-30,2016-10-03,1,LS,CGAS5,L,0.07085021029441867,0.07130074923190592,0.0004505389374872548,keep,Oil & Gas,2,0,20.06392683,0.8502025235330241,0.855608990782871
2016-09-30,2016-10-03,1,LS,ENBR3,L,0.07085021029441867,0.07130074923190592,0.0004505389374872548,keep,Electric Power,2,0,9.713745578,0.8502025235330241,0.855608990782871
2016-09-30,2016-10-03,1,LS,MGLU3,L,0.07085021029441867,0.07130074923190592,0.0004505389374872548,keep,Trade,41,0,2.831038063,0.8502025235330241,0.855608990782871
2016-09-30,2016-10-03,1,LS,PSSA3,L,0.07085021029441867,0.07130074923190592,0.0004505389374872548,keep,Financial Services,2,0,8.968106729,0.8502025235330241,0.855608990782871
2016-09-30,2016-10-03,1,LS,TUPY3,L,0.07085021029441867,0.07130074923190592,0.0004505389374872548,keep,Vehicle & Parts,5,0,9.60686431,0.8502025235330241,0.855608990782871
2016-09-30,2016-10-03,1,LS,AZZA3,S,-0.05313765772081402,-0.05347556192392944,-0.0003379042031154203,keep,Textile,2,0,21.24198407,0.8502025235330241,0.855608990782871
2016-09-30,2016-10-03,1,LS,EVEN3,S,-0.05313765772081402,-0.05347556192392944,-0.0003379042031154203,keep,Construction,5,0,2.778743195,0.8502025235330241,0.855608990782871
2016-09-30,2016-10-03,1,LS,GOLL54,S,-0.05313765772081402,-0.05347556192392944,-0.0003379042031154203,keep,Transportation Services,8,0,0.081529889,0.8502025235330241,0.855608990782871
2016-09-30,2016-10-03,1,LS,HYPE3,S,-0.05313765772081402,-0.05347556192392944,-0.0003379042031154203,keep,Other,11,0,19.46938845,0.8502025235330241,0.855608990782871
2016-09-30,2016-10-03,1,LS,ISAE4,S,-0.05313765772081402,-0.05347556192392944,-0.0003379042031154203,keep,Electric Power,20,0,7.76752701,0.8502025235330241,0.855608990782871
2016-09-30,2016-10-03,1,LS,MDIA3,S,-0.05313765772081402,-0.05347556192392944,-0.0003379042031154203,keep,Food & Beverage,2,0,36.97474926,0.8502025235330241,0.855608990782871
2016-09-30,2016-10-03,1,LS,ODPV3,S,-0.05313765772081402,-0.05347556192392944,-0.0003379042031154203,keep,Other,12,2,7.865259251,0.8502025235330241,0.855608990782871
2016-09-30,2016-10-03,1,LS,POMO4,S,-0.05313765772081402,-0.05347556192392944,-0.0003379042031154203,keep,Vehicle & Parts,2,0,1.768456974,0.8502025235330241,0.855608990782871
2016-09-30,2016-10-03,2,LS,ALSC3,L,0.0850202523533024,0.06111492791306222,-0.023905324440240183,reweight,Other,7,0,15.28519011,0.8502025235330241,0.855608990782871
2016-09-30,2016-10-03,2,LS,B3SA3,L,0.0850202523533024,0.0,-0.0850202523533024,exit,Financial Services,3,0,4.076567475,0.8502025235330241,0.855608990782871
2016-09-30,2016-10-03,2,LS,CGAS5,L,0.0,0.06111492791306222,0.06111492791306222,add,Oil & Gas,1,0,20.06392683,0.8502025235330241,0.855608990782871
2016-09-30,2016-10-03,2,LS,CPLE6,L,0.0,0.06111492791306222,0.06111492791306222,add,Electric Power,1,0,1.697013578,0.8502025235330241,0.855608990782871
2016-09-30,2016-10-03,2,LS,ENBR3,L,0.0850202523533024,0.06111492791306222,-0.023905324440240183,reweight,Electric Power,7,0,9.713745578,0.8502025235330241,0.855608990782871
2016-09-30,2016-10-03,2,LS,MGLU3,L,0.0850202523533024,0.06111492791306222,-0.023905324440240183,reweight,Trade,40,0,2.831038063,0.8502025235330241,0.855608990782871
2016-09-30,2016-10-03,2,LS,PSSA3,L,0.0,0.06111492791306222,0.06111492791306222,add,Financial Services,1,0,8.968106729,0.8502025235330241,0.855608990782871
2016-09-30,2016-10-03,2,LS,TUPY3,L,0.0850202523533024,0.06111492791306222,-0.023905324440240183,reweight,Vehicle & Parts,4,0,9.60686431,0.8502025235330241,0.855608990782871
2016-09-30,2016-10-03,2,LS,AZZA3,S,-0.07085021029441868,-0.05347556192392943,0.01737464837048925,reweight,Textile,4,0,21.24198407,0.8502025235330241,0.855608990782871
2016-09-30,2016-10-03,2,LS,GFSA3,S,0.0,-0.05347556192392943,-0.05347556192392943,add,Construction,1,0,2554.745934,0.8502025235330241,0.855608990782871
2016-09-30,2016-10-03,2,LS,GOLL54,S,-0.07085021029441868,-0.05347556192392943,0.01737464837048925,reweight,Transportation Services,10,0,0.081529889,0.8502025235330241,0.855608990782871
