month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2012-02-29,2012-03-01,2012-04-02,-0.040931512012843625,0.009319494865073118,0.2666666666666666,0.32777777777777795,0.1972222222222222,0.13055555555555576,0.008054920154665135,-0.032238256063862436,0.007854215338632854,-0.020863995891910427,-0.12697603169187066,0.7800241015810642,0.009319494865073118,0.011947701162288493
2012-03-30,2012-04-02,2012-05-02,-0.048383526512186026,0.012826423694017708,0.16666666666666666,0.3500000000000001,0.2625,0.08750000000000008,0.006971980611159889,-0.037753807106599035,0.011372612335136425,-0.02871245020659841,-0.12697603169187066,0.7933981102832627,0.012826423694017708,0.016166440942792716
2012-04-30,2012-05-02,2012-06-01,-0.14550565977216365,0.020556072862371676,0.25,0.28505291005291006,0.2056878306878307,0.07936507936507935,0.0073093626688405244,-0.13748763600395641,0.008225563484528643,-0.03818285874445278,-0.12697603169187066,0.8003704575107325,0.020556072862371676,0.025683197911007392
2012-05-31,2012-06-01,2012-07-02,0.0233726235306035,0.007788540215112187,0.13333333333333333,0.2744708994708995,0.18908730158730158,0.08538359788359788,0.006386582234745086,0.020451070336391375,0.012136375034185519,-0.025949615501949862,-0.12697603169187066,0.8164448333944708,0.007788540215112187,0.009539579279019212
2012-06-29,2012-07-02,2012-08-01,0.025507504889979122,-0.0030734968306764003,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.09999999999999999,0.0067345607664746066,0.05206967596928269,0.0029261567600554045,-0.017560013434092678,-0.12697603169187066,0.8339556307545576,-0.0030734968306764003,-0.0036854440660056705
2012-07-31,2012-08-01,2012-09-03,0.04609224169745724,-0.005629055889821025,0.16666666666666666,0.25489417989417995,0.20383597883597884,0.05105820105820109,0.006849965314555062,0.004094712479971507,-0.006096000065044539,-0.01848535137936181,-0.12697603169187066,0.8508336006898652,-0.005629055889821025,-0.006615930406670499
2012-08-31,2012-09-03,2012-10-01,0.11016672907400421,0.01756928429725232,0.33333333333333326,0.38822751322751325,0.2988756613756614,0.08935185185185185,0.005369965266185606,0.03280141843971629,0.024584006047659663,-0.020363435892696104,-0.12697603169187066,0.8604375280710586,0.01756928429725232,0.020419012100319937
2012-09-28,2012-10-01,2012-11-01,-0.0028323258011040855,0.017941349361651482,0.3333333333333332,0.3313492063492064,0.21329365079365079,0.11805555555555558,0.006063543747743205,-0.030214592274678043,0.01678546923664241,0.0007309769618581895,-0.12697603169187066,0.8700102256315254,0.017941349361651482,0.020621998262868882
2012-10-31,2012-11-01,2012-12-03,0.056657613382354956,0.024185389737163436,0.3333333333333333,0.20833333333333345,0.15972222222222224,0.04861111111111124,0.005443435742476632,0.0070808992742077415,0.028544899209162155,-0.009531214996734918,-0.12697603169187066,0.8748306924585292,0.024185389737163436,0.02764579471851341
2012-11-30,2012-12-03,2013-01-02,0.03162492586876075,-0.007102327837056714,0.2962962962962963,0.4900793650793651,0.3442460317460318,0.14583333333333331,0.005336783593778316,0.06890490420108986,0.0007628140230166777,-0.0027729136915581646,-0.12697603169187066,0.889296416561831,-0.007102327837056714,-0.00798645727654622
2012-12-28,2013-01-02,2013-02-01,0.026292549067707713,0.03028033803216252,0.33333333333333326,0.3253968253968255,0.2579365079365079,0.06746031746031758,0.005867469311010121,-0.034862687058049735,0.02965252344096404,-0.030887716276052874,-0.12697603169187066,0.8885271487450876,0.03028033803216252,0.034079249097710734
2013-01-31,2013-02-01,2013-03-01,-0.02923695113692422,0.0142312477188883,0.33333333333333326,0.3511904761904763,0.31448412698412703,0.0367063492063493,0.004816879234908811,-0.05213835406372458,0.009186350641013767,-0.05802068763716067,-0.12697603169187066,0.9003316937198693,0.0142312477188883,0.015806671938971232
2013-02-28,2013-03-01,2013-04-01,-0.028176245196362703,0.03776367890258693,0.1333333333333333,0.1976190476190477,0.14113756613756614,0.05648148148148154,0.005378582620114258,-0.013122415962610212,0.04063617143348887,-0.03480195475433786,-0.12697603169187066,0.8927076375118748,0.03776367890258693,0.04230240373863117
2013-03-28,2013-04-01,2013-05-02,-0.002783367258068924,0.024824835881769296,0.26666666666666666,0.31058201058201057,0.19695767195767191,0.11362433862433864,0.006016252919069931,-0.012750455373406133,0.02600449476308847,-0.041226662849083766,-0.12697603169187066,0.8986854883707633,0.024824835881769296,0.02762349698866787
2013-04-30,2013-05-02,2013-06-03,0.015276160398956106,0.07701750436939056,0.22222222222222218,0.20264550264550266,0.12215608465608467,0.08048941798941799,0.00586678014293307,-0.030996309963099655,0.08973096902107448,-0.042664320242831115,-0.12697603169187066,0.8222501393252246,0.07701750436939056,0.09366675745728006
2013-05-31,2013-06-03,2013-07-01,-0.12219083090896515,-0.014864409154249131,0.19999999999999998,0.5583333333333335,0.399537037037037,0.1587962962962964,0.005919441025405314,-0.11462300076161469,-0.002365510977083991,-0.1358637360546343,0.1358637360546343,0.8286261191080263,-0.014864409154249131,-0.017938620098350157
2013-06-28,2013-07-01,2013-08-01,0.004929764782552945,-0.0034186462629852937,0.26666666666666666,0.27777777777777796,0.24722222222222223,0.03055555555555571,0.0071068152139550644,0.030322580645161246,-0.008246946018547757,0.06362192226488186,0.1358637360546343,0.8283195693549701,-0.0034186462629852937,-0.004127206925278206
2013-07-31,2013-08-01,2013-09-02,-0.037297395756086406,-0.00530006835209696,0.14814814814814814,0.28240740740740744,0.17824074074074078,0.10416666666666667,0.0069759345084061675,0.06073888541014405,-0.013226888567956572,-0.019198634009875315,0.1358637360546343,1.0654096137676852,-0.00530006835209696,-0.004974676672340082
2013-08-30,2013-09-02,2013-10-01,0.11697955624319312,0.03778612346810599,0.26666666666666666,0.32579365079365086,0.25218253968253973,0.07361111111111114,0.006991089252236904,0.010035419126328105,0.034583864200094135,-0.07960867645290859,0.1358637360546343,1.0511529107895572,0.03778612346810599,0.035947313735471206
2013-09-30,2013-10-01,2013-11-01,0.07519492450593886,0.057544142684470605,0.22222222222222224,0.24338624338624348,0.14550264550264552,0.09788359788359798,0.008056071351680183,0.03623611922852121,0.052064437297104915,-0.0690891487857772,0.1358637360546343,1.0097658215694842,0.057544142684470605,0.05698761183561298
2013-10-31,2013-11-01,2013-12-02,-0.04031026352273468,0.01741275410737763,0.14814814814814814,0.24537037037037043,0.18816137566137567,0.057208994708994744,0.007121615167924977,-0.05433352133859748,0.024637899930162965,-0.01706188975580459,0.1358637360546343,1.009087267127449,0.01741275410737763,0.01725594472809692
2013-11-29,2013-12-02,2014-01-02,-0.04489082141777493,-0.023538934160556184,0.24999999999999997,0.1785714285714286,0.11706349206349208,0.061507936507936546,0.007803801225700457,-0.001391650099403563,-0.023485052943270555,-0.012953210181692234,0.1358637360546343,0.9942893961682459,-0.023538934160556184,-0.023674127725056327
2013-12-30,2014-01-02,2014-02-03,-0.07751053592113367,-0.0029493312060507974,0.2962962962962963,0.6190476190476191,0.49365079365079373,0.1253968253968253,0.0084159347753745,-0.08023093768664136,0.00792578962391117,-0.02248390506829342,0.1358637360546343,0.9914767080861624,-0.0029493312060507974,-0.0029746853173624847
2014-01-31,2014-02-03,2014-03-05,0.05815775890383207,0.009877115278979833,0.14814814814814814,0.2248677248677249,0.14021164021164023,0.0846560846560847,0.007836869701381088,-0.0021645021645021467,0.010196099245655343,0.0026103593612460943,0.1358637360546343,0.9974846939168288,0.009877115278979833,0.009902021894887739
2014-02-28,2014-03-05,2014-04-01,0.042434400660146955,0.02056114923269796,0.19047619047619047,0.17857142857142863,0.11706349206349209,0.06150793650793657,0.007599483935512019,0.0661605206073752,0.011228150013015145,0.00022345977047193944,0.1358637360546343,1.0170244990658839,0.02056114923269796,0.020216965522052766
2014-03-31,2014-04-01,2014-05-02,0.006198632954284745,0.0034961422690201194,0.33333333333333326,0.5357142857142857,0.41865079365079366,0.11706349206349204,0.008163585883203206,0.023194303153611484,0.00026852988726549024,-0.0034186325880893606,0.1358637360546343,1.0223252299467123,0.0034961422690201194,0.003419794568898933
2014-04-30,2014-05-02,2014-06-02,0.02131979408036798,-0.032023526632401156,0.22222222222222224,0.34325396825396837,0.2938492063492064,0.049404761904761924,0.00858300624253161,-0.004971167230065632,-0.03163473882997758,-0.013331030791773588,0.1358637360546343,0.9911293003253022,-0.032023526632401156,-0.03231014018240667
2014-05-30,2014-06-02,2014-07-01,0.050885663972472205,0.016124607156112185,0.19047619047619047,0.2857142857142857,0.27380952380952384,0.011904761904761862,0.008174066222165877,0.04276578737010395,0.010452639068809532,0.0055385192257151016,0.1358637360546343,0.991492841952572,0.016124607156112185,0.016262958716229948
2014-06-30,2014-07-01,2014-08-01,0.006004967351479891,0.021922236915528796,0.16666666666666666,0.28571428571428575,0.21825396825396828,0.06746031746031746,0.009404271848245882,0.03583748562667677,0.016979508626197435,0.02228728820172222,0.1358637360546343,1.0033738482105445,0.021922236915528796,0.021848523314242
2014-07-31,2014-08-01,2014-09-01,0.07340549108517967,0.025065390384427087,0.22222222222222218,0.1666666666666667,0.1527777777777778,0.0138888888888889,0.008595646498315013,0.11415356151711387,0.009213329667171132,0.03998929515178685,0.1358637360546343,1.0138630462579818,0.025065390384427087,0.024722659018828752
2014-08-29,2014-09-01,2014-10-01,-0.12591634351722583,-0.019485852903328067,0.19047619047619047,0.5178571428571429,0.3621031746031746,0.15575396825396828,0.009005837224223212,-0.13782796413151777,-0.0007917592107303002,0.026240714142784005,0.1358637360546343,0.9983743658322886,-0.019485852903328067,-0.019517581350442435
2014-09-30,2014-10-01,2014-11-03,-0.025881942758979,-0.0036096753016610114,0.07407407407407408,0.2730158730158731,0.1365079365079365,0.13650793650793655,0.009457012571264523,0.011748844375963019,-0.005086375902975653,0.02291962310522503,0.1358637360546343,1.0342512033997286,-0.0036096753016610114,-0.003490134011732839
2014-10-31,2014-11-03,2014-12-01,-0.026770190571655455,-0.05625052967067136,0.1333333333333334,0.12962962962962968,0.06481481481481481,0.06481481481481488,0.008378556738443788,-0.00019036740909950112,-0.054983780495252564,0.021188778036386764,0.1358637360546343,1.0225575925596826,-0.05625052967067136,-0.055009644522675864
2014-11-28,2014-12-01,2015-01-02,-0.03704693932509507,0.02678508678697286,0.0,0.2698412698412698,0.22539682539682546,0.044444444444444425,0.009576758362219717,-0.08358720487433358,0.03619396981742276,0.024359942190812348,0.1358637360546343,1.0784131623472257,0.02678508678697286,0.024837499876831662
2014-12-30,2015-01-02,2015-02-02,-0.1446599306273393,0.03172778485468939,0.14814814814814817,0.3417989417989418,0.2851851851851852,0.056613756613756665,0.009311727078445742,-0.042385206731768155,0.03538105197174251,-0.04803325647933104,0.1358637360546343,1.0710726551682563,0.03172778485468939,0.02962243943171645
2015-01-30,2015-02-02,2015-03-02,0.07549438838702582,0.07696324389890216,0.1333333333333333,0.37037037037037046,0.2518518518518518,0.11851851851851858,0.008185605899158954,0.08461705359080063,0.06386563376457492,-0.06628616024899722,0.1358637360546343,1.021247055745955,0.07696324389890216,0.0753620227993563
2015-02-27,2015-03-02,2015-04-01,0.014972880241103803,-0.012286370167863684,0.14814814814814814,0.18518518518518534,0.14814814814814817,0.03703703703703717,0.010379441597394568,0.0042008401680335705,-0.012742347009540142,0.056920461639197194,0.1358637360546343,1.0094289123349363,-0.012286370167863684,-0.012171605169742724
2015-03-31,2015-04-01,2015-05-04,0.0506757792103531,-0.017458290441248903,0.16666666666666666,0.4894179894179895,0.31137566137566136,0.17804232804232809,0.009500851121819975,0.09960159362549792,-0.031099243011946942,0.054585931374055485,0.1358637360546343,0.993811808861136,-0.017458290441248903,-0.017566998384991345
2015-04-30,2015-05-04,2015-06-01,-0.06288812637215434,0.003298382012143894,0.14814814814814814,0.2645502645502647,0.22751322751322753,0.03703703703703715,0.009839156200071697,-0.07282608695652182,0.013206956546643825,-0.03871398398042374,0.1358637360546343,0.995728259498685,0.003298382012143894,0.003312532290491098
2015-05-29,2015-06-01,2015-07-01,-0.0781562051737781,-0.02493493125146643,0.22222222222222218,0.28703703703703703,0.20066137566137568,0.08637566137566137,0.010676335957019667,0.008401719421649023,-0.026751316565805983,-0.04213947959015241,0.1358637360546343,0.9736469789797922,-0.02493493125146643,-0.025609827575897966
2015-06-30,2015-07-01,2015-08-03,-0.09115785458143862,-0.002859167251433597,0.14814814814814817,0.2883597883597884,0.19179894179894177,0.09656084656084664,0.01179043542335334,-0.05250920364270495,0.004198543985378669,-0.04605247685946343,0.1358637360546343,0.973979227157717,-0.002859167251433597,-0.0029355525987728387
2015-07-31,2015-08-03,2015-09-01,-0.12034848387800974,0.01688330620732004,0.14814814814814817,0.13095238095238107,0.0863095238095238,0.044642857142857255,0.011074878415799239,-0.09427402862985679,0.030065834360259457,-0.046216933681494377,0.1358637360546343,0.9783219872727545,0.01688330620732004,0.017257412617685555
2015-08-31,2015-09-01,2015-10-01,0.002960353629167549,0.058048342729751595,0.07407407407407408,0.12037037037037039,0.08399470899470901,0.036375661375661374,0.011074875956177843,-0.015353352901332107,0.06371052424460434,-0.08317715485214416,0.1358637360546343,0.9419676569226622,0.058048342729751595,0.0616245603584641
2015-09-30,2015-10-01,2015-11-03,0.03005861512752676,-0.05126412275376407,0.14814814814814817,0.38492063492063505,0.28472222222222227,0.10019841269841272,0.011077686139502774,0.03187342352671396,-0.06256365767035224,-0.0680497635833268,0.1358637360546343,0.8803244422760255,-0.05126412275376407,-0.058233215269161205
2015-10-30,2015-11-03,2015-12-01,-0.010416144067225965,0.028074785678770017,0.08333333333333333,0.3214285714285716,0.28472222222222227,0.036706349206349374,0.01055176109653888,-0.022222222222222254,0.03579907229193239,-0.17264972403994064,0.17264972403994064,0.87836881307921,0.028074785678770017,0.03196241175771148
2015-11-30,2015-12-01,2016-01-04,0.05653767312546104,0.04100705684779957,0.2222222222222222,0.2142857142857145,0.15476190476190477,0.0595238095238097,0.011613030888727227,-0.06818181818181823,0.05970910823600728,-0.18262196180343418,0.18262196180343418,0.8677344478196461,0.04100705684779957,0.04725761084031858
2015-12-30,2016-01-04,2016-02-01,-0.11601841625576999,-0.053678023335971395,0.16666666666666666,0.5738095238095239,0.37023809523809526,0.20357142857142865,0.010548946427317851,-0.04390243902439017,-0.055491323319276566,-0.23846017318659532,0.23846017318659532,0.8137928120398892,-0.053678023335971395,-0.06596030653234658
2016-01-29,2016-02-01,2016-03-01,0.09005008175472758,0.021237575392667907,0.16666666666666666,0.205952380952381,0.10297619047619046,0.10297619047619051,0.0100148561151443,0.07168367346938753,0.013527086940505714,-0.17635008249661563,0.17635008249661563,0.8115699545620334,0.021237575392667907,0.02616850867049266
2016-02-29,2016-03-01,2016-04-01,0.18474878032896294,0.08086309118080266,0.1904761904761905,0.1805555555555556,0.11805555555555558,0.06250000000000004,0.011605298957283905,0.14544156153296828,0.08334030411510197,-0.061952102519109896,0.17635008249661563,0.7419385354792544,0.08086309118080266,0.10898893548987752
2016-03-31,2016-04-01,2016-05-02,0.05764697323233334,0.01059048006593754,0.16666666666666666,0.5013227513227513,0.2923280423280423,0.20899470899470904,0.010544726459726705,0.08790523690773067,0.025314320327218014,0.12599477624587632,-0.12599477624587632,0.7437803615604395,0.01059048006593754,0.01423871967218774
2016-04-29,2016-05-02,2016-06-01,-0.026631253304055455,0.0028864811516826068,0.19047619047619047,0.2321428571428572,0.17162698412698416,0.06051587301587306,0.011074872042450057,-0.10143266475644708,-0.00799845816822504,0.11447971426037624,-0.11447971426037624,0.7987994279947362,0.0028864811516826068,0.0036135243097615583
2016-05-31,2016-06-01,2016-07-01,0.10121289810145374,-0.0034855161576318517,0.28571428571428575,0.19841269841269848,0.16031746031746033,0.03809523809523814,0.01160529755575812,0.06462585034013602,0.0029533583492431,0.11281931851334051,-0.11281931851334051,0.8035427464997097,-0.0034855161576318517,-0.00433768604447618
2016-06-30,2016-07-01,2016-08-01,0.15659243607024656,-0.01394436199335408,0.24999999999999992,0.34920634920634924,0.2634920634920635,0.0857142857142857,0.011074869886563032,0.11122204472843444,-0.004904822174836236,0.09482914267919117,-0.11281931851334051,0.7989748372439671,-0.01394436199335408,-0.017452817464758488
2016-07-29,2016-08-01,2016-09-01,0.033903290390640085,0.016644388187262108,0.38095238095238093,0.36111111111111116,0.28769841269841273,0.07341269841269842,0.012136000032068273,0.016172506738544534,0.02264621470986263,0.054732069167206056,-0.11281931851334051,0.7993791734308112,0.016644388187262108,0.020821643520967627
2016-08-31,2016-09-01,2016-10-03,0.05565191929456446,0.015763125250163986,0.38095238095238093,0.2916666666666668,0.24027777777777778,0.05138888888888903,0.011074869449589686,0.007780725022104473,0.020463568637292557,0.049434351080805176,-0.11281931851334051,0.8048261212200245,0.015763125250163986,0.019585752542759034
2016-09-30,2016-10-03,2016-11-01,0.06234958949595526,-0.010142512233490589,0.28571428571428564,0.2261904761904763,0.14642857142857144,0.07976190476190488,0.010465588241214796,0.10545709773644485,-0.0004185671253228819,0.044172149207429685,-0.11281931851334051,0.823512206392457,-0.010142512233490589,-0.012316165024343335
2016-10-31,2016-11-01,2016-12-01,-0.0800336189797894,0.022802965223594106,0.16666666666666663,0.21127946127946137,0.10563973063973064,0.10563973063973071,0.0103600668732724,-0.058730158730158744,0.02116952678816786,0.014092690323704865,-0.11281931851334051,0.8203856080987028,0.022802965223594106,0.027795423272284684
2016-11-30,2016-12-01,2017-01-02,0.002405942989763984,0.013669081826587897,0.09523809523809523,0.08095238095238107,0.04047619047619048,0.0404761904761906,0.011217621631425923,-0.022091062394603678,0.013994977804118585,-0.0068207808862788405,-0.11281931851334051,0.8290685185191562,0.013669081826587897,0.016487276408713454
2016-12-29,2017-01-02,2017-02-01,0.0789141425582151,-0.02601220205569546,0.24999999999999992,0.37727272727272726,0.24220779220779223,0.13506493506493505,0.010819091947400938,0.08639420589756841,-0.022163878500032364,-0.007027893435267947,-0.11281931851334051,0.8151531988621311,-0.02601220205569546,-0.031910813932897256
2017-01-31,2017-02-01,2017-03-01,0.14623792402233093,0.017249771616800497,0.2962962962962963,0.3161375661375661,0.2205687830687831,0.09556878306878308,0.008611440762927636,0.03365079365079371,0.02500136151351801,-0.05306035875541651,-0.11281931851334051,0.8134803779305508,0.017249771616800497,0.021204901906402417
2017-02-24,2017-03-01,2017-04-03,-0.03875632544127557,-0.0032255641784971188,0.4761904761904762,0.7414021164021164,0.5016534391534392,0.2397486772486772,0.010504155058322473,-0.03716216216216217,-0.008156126981844756,-0.05087461225855278,-0.11281931851334051,0.8138135999760168,-0.0032255641784971188,-0.003963517172227371
2017-03-31,2017-04-03,2017-05-02,0.048426794918767856,-0.006420960289256969,0.25,0.3518518518518519,0.20370370370370375,0.14814814814814817,0.007817125697231697,0.0121212121212122,-0.006540969068666685,-0.012310268446918633,-0.11281931851334051,0.8119086815141694,-0.006420960289256969,-0.007908475959737487
2017-04-28,2017-05-02,2017-06-01,-0.05713947135639772,-0.012078052604710185,0.22222222222222224,0.3214285714285715,0.2845238095238095,0.036904761904762,0.009219711362202343,-0.04034037188780337,-0.019245682245017853,-0.010863535974870985,-0.11281931851334051,0.8219432592881315,-0.012078052604710185,-0.014694508980061157
2017-05-31,2017-06-01,2017-07-03,0.050009391354213534,0.02321138943214445,0.29629629629629634,0.31018518518518534,0.20370370370370372,0.10648148148148162,0.008080987710124887,0.0064039408866995995,0.029079950281295522,0.029038669246319978,-0.11281931851334051,0.8185284495409215,0.02321138943214445,0.028357462034658356
2017-06-30,2017-07-03,2017-08-01,0.12141897190744137,0.025235555129379778,0.16666666666666666,0.3253968253968255,0.22585978835978837,0.09953703703703713,0.00793505064361355,0.04454233969652477,0.03597605746003863,0.032060295975025986,-0.11281931851334051,0.8153436410690214,0.025235555129379778,0.030950821050486993
2017-07-31,2017-08-01,2017-09-01,0.09647723295915572,-0.005011052900806212,0.16666666666666666,0.25727513227513227,0.18022486772486776,0.07705026455026455,0.00801452050194662,0.07747578881599515,0.0026031012263260573,0.07894505727420988,-0.11281931851334051,0.816442952522187,-0.005011052900806212,-0.006137664469178005
2017-08-31,2017-09-01,2017-10-02,0.04902248993799963,0.0007153608339383731,0.2962962962962963,0.18518518518518526,0.0925925925925926,0.09259259259259267,0.006340428944008547,0.037982023775007034,0.005154512093590206,0.03421307077870813,-0.11281931851334051,0.822815564008238,0.0007153608339383731,0.0008694060555364154
2017-09-29,2017-10-02,2017-11-01,0.02772807413001671,0.014533945285448826,0.3333333333333333,0.43716931216931226,0.3366402116402117,0.10052910052910051,0.006403700615894792,0.01131284916201114,0.018933673647612077,0.03135709918922605,-0.11281931851334051,0.8231094898454234,0.014533945285448826,0.017657365714709765
2017-10-31,2017-11-01,2017-12-01,-0.040906338945747044,-0.011045636559014069,0.25,0.3273809523809524,0.2748015873015873,0.052579365079365066,0.005674522127418591,-0.05040740229250096,-0.018533996385817115,0.020741863487108287,-0.11281931851334051,0.8597788143831426,-0.011045636559014069,-0.012847067611149359
2017-11-30,2017-12-01,2018-01-02,0.1279185790897047,0.04019778307153054,0.4444444444444444,0.5634920634920636,0.5158730158730159,0.04761904761904768,0.005357961454301119,0.07620709714950546,0.05605788750532618,0.0972064321445454,-0.11281931851334051,0.846977819494621,0.04019778307153054,0.04746025473903904
2017-12-28,2018-01-02,2018-02-01,0.06133781233973756,-0.006532556768981152,0.380952380952381,0.25396825396825407,0.23809523809523814,0.015873015873015924,0.005833860500798371,0.10837837837837827,0.012262646228457708,0.18420900704091586,-0.18420900704091586,0.8482047452672533,-0.006532556768981152,-0.007701627237328019
2018-01-31,2018-02-01,2018-03-01,-0.05518774764038287,-0.017442491515735865,0.25,0.31547619047619047,0.23710317460317462,0.07837301587301587,0.0046399365258855685,0.00585223116313105,-0.018481510204144184,0.1066852791742109,-0.18420900704091586,0.8917637143670646,-0.017442491515735865,-0.019559543895678457
