month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-02-29,2016-03-01,0,D10,BEEF3,L,0.1,0.1,0.0,keep,Food & Beverage,2,0,8.17330515,,
2016-02-29,2016-03-01,0,D10,CIEL3,L,0.1,0.1,0.0,keep,Software & Data,11,0,13.90477417,,
2016-02-29,2016-03-01,0,D10,CVCB3,L,0.1,0.1,0.0,keep,Transportation Services,8,0,11.14046679,,
2016-02-29,2016-03-01,0,D10,EQTL3,L,0.1,0.1,0.0,keep,Electric Power,8,0,6.402730509,,
2016-02-29,2016-03-01,0,D10,GFSA3,L,0.1,0.1,0.0,keep,Construction,2,0,2688.053388,,
2016-02-29,2016-03-01,0,D10,GRND3,L,0.1,0.1,0.0,keep,Textile,11,0,2.856457658,,
2016-02-29,2016-03-01,0,D10,PRML3,L,0.1,0.1,0.0,keep,Other,2,0,8.674729039,,
2016-02-29,2016-03-01,0,D10,PSSA3,L,0.1,0.1,0.0,keep,Financial Services,8,1,7.153785969,,
2016-02-29,2016-03-01,0,D10,RADL3,L,0.1,0.1,0.0,keep,Trade,14,0,8.075402365,,
2016-02-29,2016-03-01,0,D10,UGPA3,L,0.1,0.1,0.0,keep,Oil & Gas,11,0,24.57918535,,
2016-02-29,2016-03-01,1,D10,B3SA3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Financial Services,4,0,2.801811956,,
2016-02-29,2016-03-01,1,D10,BEEF3,L,0.0,0.09090909090909091,0.09090909090909091,add,Food & Beverage,1,0,8.17330515,,
2016-02-29,2016-03-01,1,D10,CIEL3,L,0.1,0.0,-0.1,exit,Software & Data,6,0,13.90477417,,
2016-02-29,2016-03-01,1,D10,CVCB3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Transportation Services,7,0,11.14046679,,
2016-02-29,2016-03-01,1,D10,ENBR3,L,0.0,0.09090909090909091,0.09090909090909091,add,Electric Power,1,0,8.19808023,,
2016-02-29,2016-03-01,1,D10,EQTL3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Electric Power,7,0,6.402730509,,
2016-02-29,2016-03-01,1,D10,GRND3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Textile,13,0,2.856457658,,
2016-02-29,2016-03-01,1,D10,JBSS3,L,0.1,0.0,-0.1,exit,Food & Beverage,0,0,7.485719099,,
2016-02-29,2016-03-01,1,D10,LINX3,L,0.0,0.09090909090909091,0.09090909090909091,add,Software & Data,1,0,14.4567115,,
2016-02-29,2016-03-01,1,D10,MRVE3,L,0.0,0.09090909090909091,0.09090909090909091,add,Construction,1,1,6.552815501,,
2016-02-29,2016-03-01,1,D10,PRML3,L,0.0,0.09090909090909091,0.09090909090909091,add,Other,1,0,8.674729039,,
2016-02-29,2016-03-01,1,D10,PSSA3,L,0.1,0.0,-0.1,exit,Financial Services,6,2,7.153785969,,
2016-02-29,2016-03-01,1,D10,RADL3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Trade,13,0,8.075402365,,
