month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2014-06-30,2014-07-01,2014-08-01,0.014883568582084401,0.035461060827377294,0.30303030303030304,0.3691919191919193,0.29200336700336704,0.07718855218855222,0.009404271848245882,0.03583748562667677,0.05058050190711862,0.11239015166601651,-0.12662680931476167,0.7701807879536462,0.035461060827377294,0.04604251544834891
2014-07-31,2014-08-01,2014-09-01,0.036988435295668504,-0.04559431525733842,0.2222222222222222,0.34667400791223146,0.2233370039561157,0.12333700395611576,0.008595646498315013,0.11415356151711387,-0.04556688879385871,0.1513368888776385,-0.1513368888776385,0.7255327341289142,-0.04559431525733842,-0.06284253364816084
2014-08-29,2014-09-01,2014-10-01,-0.09817274750561937,-0.006228514483447604,0.16666666666666666,0.4962552850170616,0.3570516742118357,0.13920361080522595,0.009005837224223212,-0.13782796413151777,0.010951416161050847,-0.14163503219678586,0.14163503219678586,0.7267937066646912,-0.006228514483447604,-0.00856985197633412
2014-09-30,2014-10-01,2014-11-03,0.0196170047138229,0.01699347599003088,0.13333333333333333,0.4111111111111112,0.2796296296296296,0.1314814814814816,0.009457012571264523,0.011748844375963019,0.021618923080640815,-0.04530138512266378,0.14163503219678586,0.7298671619957019,0.01699347599003088,0.023282971032105363
2014-10-31,2014-11-03,2014-12-01,-0.010466469979430576,-0.008653308339462252,0.10256410256410249,0.3870370370370371,0.2874784180975298,0.09955861893950735,0.008378556738443788,-0.00019036740909950112,-0.0112745880221806,-0.04325354300662999,0.14163503219678586,0.7656744243941299,-0.008653308339462252,-0.011301550716297626
2014-11-28,2014-12-01,2015-01-02,-0.09286177691444891,-0.020419188135373374,0.20512820512820507,0.6671695559313328,0.5268930996723729,0.14027645625895982,0.009576758362219717,-0.08358720487433358,-0.014841507290997855,-0.041956250003996554,0.14163503219678586,0.7653258787739834,-0.020419188135373374,-0.02668038374461343
2014-12-30,2015-01-02,2015-02-02,-0.1273149856543231,0.011329995669293378,0.26666666666666655,0.30938483778322284,0.21553897973817224,0.09384585804505063,0.009311727078445742,-0.042385206731768155,0.020803205189417442,0.0013988710608480689,0.14163503219678586,0.7655415374853258,0.011329995669293378,0.014799975069296034
2015-01-30,2015-02-02,2015-03-02,0.03155720784349508,-0.02604460341753777,0.30769230769230776,0.33030303030303027,0.21098484848484847,0.11931818181818182,0.008185605899158954,0.08461705359080063,-0.04660392493255361,-0.008711039559746427,0.14163503219678586,0.7523170403495548,-0.02604460341753777,-0.0346191858228234
2015-02-27,2015-03-02,2015-04-01,-0.03064743435748628,-0.002040849561031952,0.35897435897435903,0.3433048433048434,0.20883190883190886,0.1344729344729346,0.010379441597394568,0.0042008401680335705,-0.0032269946955589567,-0.09871471184724383,0.14163503219678586,0.7753962466685876,-0.002040849561031952,-0.0026320085631059706
2015-03-31,2015-04-01,2015-05-04,0.06508864104409924,0.020181705346842098,0.3703703703703703,0.4928645428645429,0.35489787989787996,0.13796666296666302,0.009500851121819975,0.09960159362549792,0.011487092428477563,-0.09856630577798522,0.14163503219678586,0.7885275216051792,0.020181705346842098,0.025594167348476145
2015-04-30,2015-05-04,2015-06-01,-0.007823824565109988,0.02104706829441464,0.3333333333333333,0.46759259259259256,0.3796296296296296,0.08796296296296292,0.009839156200071697,-0.07282608695652182,0.03710499144527541,-0.03857009899143583,0.14163503219678586,0.7856237067157827,0.02104706829441464,0.026790266274422516
2015-05-29,2015-06-01,2015-07-01,0.006325816005797767,0.040995979097399805,0.33333333333333326,0.36329966329966323,0.31081649831649827,0.05248316498316496,0.010676335957019667,0.008401719421649023,0.052092678597726094,-0.08447998497868589,0.14163503219678586,0.7694056916152315,0.040995979097399805,0.053282656398519715
2015-06-30,2015-07-01,2015-08-03,0.014764319776149809,0.05941976594249909,0.14814814814814817,0.38148148148148175,0.2574074074074074,0.1240740740740743,0.01179043542335334,-0.05250920364270495,0.08794919548434034,-0.07879478678572494,0.14163503219678586,0.7380232390484551,0.05941976594249909,0.08051205273577824
2015-07-31,2015-08-03,2015-09-01,-0.10978219703656289,0.02410569419441253,0.16666666666666666,0.4535714285714285,0.33095238095238094,0.12261904761904756,0.011074878415799239,-0.09427402862985679,0.04578004061867622,-0.15498462065833424,0.15498462065833424,0.7733864345605781,0.02410569419441253,0.031169016053544926
2015-08-31,2015-09-01,2015-10-01,-6.434071670865318e-05,0.021045781629945828,0.22222222222222224,0.36111111111111116,0.2138888888888889,0.14722222222222223,0.011074875956177843,-0.015353352901332107,0.028306065774496545,-0.13493351782247887,0.13493351782247887,0.8022213040924944,0.021045781629945828,0.02623438385714984
2015-09-30,2015-10-01,2015-11-03,0.042517387995045064,0.018128820557367656,0.18181818181818185,0.37794612794612803,0.23526936026936027,0.1426767676767678,0.011077686139502774,0.03187342352671396,0.018256594899218756,-0.13565711369663966,0.13565711369663966,0.8028546517978671,0.018128820557367656,0.022580451538483343
2015-10-30,2015-11-03,2015-12-01,-0.022804065368850306,0.02806526643148531,0.16666666666666663,0.22727272727272738,0.19155844155844157,0.035714285714285816,0.01055176109653888,-0.022222222222222254,0.038044243274707866,-0.13503287796050992,0.13503287796050992,0.8008690997702205,0.02806526643148531,0.035043512653363196
2015-11-30,2015-12-01,2016-01-04,-0.0529746253341474,-0.032958803867193624,0.2222222222222223,0.40673400673400667,0.2737373737373738,0.132996632996633,0.011613030888727227,-0.06818181818181823,-0.03293980912463282,-0.1367913164502565,0.1367913164502565,0.7797856890796061,-0.032958803867193624,-0.04226648979169577
2015-12-30,2016-01-04,2016-02-01,-0.008376473950172346,0.05584092560127709,0.2777777777777778,0.2661616161616162,0.20159932659932667,0.06456228956228953,0.010548946427317851,-0.04390243902439017,0.08000594558182729,0.0036464715158135512,0.1367913164502565,0.7546022778306871,0.05584092560127709,0.07400047315230385
2016-01-29,2016-02-01,2016-03-01,0.04759071970626997,-0.04020680524831565,0.24242424242424246,0.3759259259259258,0.26203703703703707,0.11388888888888872,0.0100148561151443,0.07168367346938753,-0.06515688528994866,-0.04244405924940537,0.1367913164502565,0.7263947102165526,-0.04020680524831565,-0.05535118122808082
2016-02-29,2016-03-01,2016-04-01,0.04288274268057272,-0.08319744319336948,0.30303030303030304,0.43829966329966336,0.298514911014911,0.13978475228475232,0.011605298957283905,0.14544156153296828,-0.17186046693228718,-0.2630217706376124,0.2630217706376124,0.6227065955085292,-0.08319744319336948,-0.13360616989358662
2016-03-31,2016-04-01,2016-05-02,0.09873425455331934,0.025005134370920275,0.2777777777777778,0.3415824915824917,0.22079124579124584,0.1207912457912459,0.010544726459726705,0.08790523690773067,-0.0006261065096391169,-0.4614676611376509,0.4614676611376509,0.6260781579053148,0.025005134370920275,0.03993931756792246
2016-04-29,2016-05-02,2016-06-01,-0.035565223676375574,-0.004211874787164124,0.46666666666666673,0.44949494949494967,0.34379509379509376,0.10569985569985589,0.011074872042450057,-0.10143266475644708,0.0321967651019909,-0.3838056301227846,0.3838056301227846,0.6254953609389582,-0.004211874787164124,-0.0067336627098904395
2016-05-31,2016-06-01,2016-07-01,0.054855488798746944,-0.005557089614636344,0.3030303030303031,0.4774410774410774,0.3887205387205388,0.08872053872053864,0.01160529755575812,0.06462585034013602,-0.028743439132834697,-0.3070959510292929,0.3070959510292929,0.6245954597048033,-0.005557089614636344,-0.008897102161553878
2016-06-30,2016-07-01,2016-08-01,0.10971056508066401,-0.034812817570489714,0.3636363636363636,0.4668760281142515,0.4093639399830517,0.057512088131199825,0.011074869886563032,0.11122204472843444,-0.08876652448818433,-0.2959094136837492,0.2959094136837492,0.6232726850986713,-0.034812817570489714,-0.055854874443885566
2016-07-29,2016-08-01,2016-09-01,-0.05651830703578836,-0.028202020027625823,0.27777777777777785,0.34423508299685984,0.24351851851851847,0.1007165644783413,0.012136000032068273,0.016172506738544534,-0.05114720589249468,-0.31907896187048157,0.31907896187048157,0.6132620485161551,-0.028202020027625823,-0.045986899231516526
2016-08-31,2016-09-01,2016-10-03,0.031119210231796396,0.025875178418259502,0.25641025641025633,0.3542328042328043,0.24259259259259267,0.11164021164021164,0.011074869449589686,0.007780725022104473,0.040207727431978736,-0.30671264428287914,0.30671264428287914,0.6074816314118535,0.025875178418259502,0.042594174177946365
2016-09-30,2016-10-03,2016-11-01,0.09708228019221132,0.02093505621793341,0.30303030303030304,0.42911255411255406,0.30384199134199136,0.12527056277056273,0.010465588241214796,0.10545709773644485,-0.0010689544528054446,-0.3352368584885368,0.3352368584885368,0.6106336362801342,0.02093505621793341,0.03428415169767891
2016-10-31,2016-11-01,2016-12-01,-0.03293945033144003,0.015002124685282198,0.44444444444444436,0.39696969696969714,0.3625060125060126,0.034463684463684495,0.0103600668732724,-0.058730158730158744,0.03781315935447659,-0.23732125539360266,0.23732125539360266,0.628354812294675,0.015002124685282198,0.023875244355169765
2016-11-30,2016-12-01,2017-01-02,-0.032207774439735104,0.0010959729467815162,0.3076923076923077,0.4628528878528879,0.34392644392644395,0.11892644392644396,0.011217621631425923,-0.022091062394603678,0.007107259395899286,-0.24347820469735798,0.24347820469735798,0.6340354929775521,0.0010959729467815162,0.0017285671842038643
2016-12-29,2017-01-02,2017-02-01,0.15296519920227644,0.032281229640198424,0.30303030303030304,0.3083333333333334,0.2578703703703704,0.05046296296296302,0.010819091947400938,0.08639420589756841,0.028307266042681373,-0.23460364711507714,0.23460364711507714,0.6645556317745576,0.032281229640198424,0.04857566183586183
2017-01-31,2017-02-01,2017-03-01,0.15398602427658778,0.04104216300232038,0.22222222222222224,0.22777777777777786,0.16150793650793654,0.06626984126984133,0.008611440762927636,0.03365079365079371,0.05711006372995394,-0.14896687812986695,0.14896687812986695,0.6606605857485153,0.04104216300232038,0.06212291740670503
2017-02-24,2017-03-01,2017-04-03,-0.0783585550023001,-0.013570321424715271,0.24242424242424243,0.34343434343434337,0.27125420875420875,0.07218013468013461,0.010504155058322473,-0.03716216216216217,-0.015318460659705095,-0.14289736695668637,0.14289736695668637,0.6578326361895626,-0.013570321424715271,-0.02062883578309547
2017-03-31,2017-04-03,2017-05-02,0.05566025134706145,0.0240658352288278,0.06666666666666667,0.20833333333333345,0.20833333333333334,9.483155002006545e-17,0.007817125697231697,0.0121212121212122,0.035091673840897425,-0.06581018476269546,0.14289736695668637,0.6535408980084167,0.0240658352288278,0.03682376313734212
2017-04-28,2017-05-02,2017-06-01,-0.02701412671700798,-0.011043388899286015,0.1818181818181818,0.28249158249158257,0.16207912457912457,0.12041245791245801,0.009219711362202343,-0.04034037188780337,-0.011196951644008949,-0.06870003869844227,0.14289736695668637,0.6510862215198217,-0.011043388899286015,-0.016961484568829583
2017-05-31,2017-06-01,2017-07-03,-0.00655584541701721,0.009303484037592333,0.2051282051282051,0.32520720020720034,0.2554066304066304,0.0698005698005699,0.008080987710124887,0.0064039408866995995,0.013368393562309783,-0.013546350965587688,0.14289736695668637,0.651344847777665,0.009303484037592333,0.014283499853165424
2017-06-30,2017-07-03,2017-08-01,0.1166954810825818,0.030934451448199785,0.24242424242424246,0.4742294742294743,0.34128140378140376,0.13294807044807053,0.00793505064361355,0.04454233969652477,0.04116980791826483,-0.013114608036989257,0.14289736695668637,0.6507749547457469,0.030934451448199785,0.04753479097898851
2017-07-31,2017-08-01,2017-09-01,0.1188679725931301,0.032191239112648956,0.3636363636363636,0.6307239057239058,0.5357323232323232,0.09499158249158261,0.00801452050194662,0.07747578881599515,0.03715913542879341,0.04031052652554877,0.14289736695668637,0.6674495370128289,0.032191239112648956,0.04823022165349141
2017-08-31,2017-09-01,2017-10-02,0.013481280202897822,-0.0008022659720896732,0.4615384615384615,0.5074074074074074,0.37175925925925934,0.1356481481481481,0.006340428944008547,0.037982023775007034,-0.006627552381415905,0.07673905186012239,0.14289736695668637,0.6685431701123823,-0.0008022659720896732,-0.0012000211922811388
2017-09-29,2017-10-02,2017-11-01,-0.02333153066547612,-0.006679914760353709,0.3030303030303031,0.42213804713804715,0.331439393939394,0.09069865319865318,0.006403700615894792,0.01131284916201114,-0.011621753606733955,0.06105809886267214,0.14289736695668637,0.6676458191901304,-0.006679914760353709,-0.010005177248704407
2017-10-31,2017-11-01,2017-12-01,-0.07153225378495641,-0.021264276909538592,0.39999999999999997,0.29461279461279466,0.23989898989898992,0.05471380471380477,0.005674522127418591,-0.05040740229250096,-0.024952161820493823,0.0841503947933337,0.14289736695668637,0.6613003777195723,-0.021264276909538592,-0.03215524688321865
2017-11-30,2017-12-01,2018-01-02,0.15048753615007118,0.010182918025174332,0.5185185185185185,0.4645622895622898,0.3810906685906686,0.08347162097162113,0.005357961454301119,0.07620709714950546,0.026518252636793565,0.14777158522930098,-0.14777158522930098,0.6674255726172197,0.010182918025174332,0.015257009085287798
2017-12-28,2018-01-02,2018-02-01,0.07023134985205898,0.0004281662573500735,0.3333333333333334,0.4842043624652321,0.36018779931823425,0.12401656314699787,0.005833860500798371,0.10837837837837827,0.01772531990827282,0.15762918396500136,-0.15762918396500136,0.6672118860279468,0.0004281662573500735,0.0006417245650389078
2018-01-31,2018-02-01,2018-03-01,-0.0006510249943485301,0.001743216880762052,0.46666666666666673,0.5359391011564923,0.4786323378714683,0.057306763285024015,0.0046399365258855685,0.00585223116313105,0.0032794320181201973,0.12045142353556065,-0.12045142353556065,0.6771030041138711,0.001743216880762052,0.0025745224436618925
2018-02-28,2018-03-01,2018-04-02,-0.03146387795458024,0.003083059887134522,0.33333333333333326,0.3161323378714685,0.2814814814814815,0.034650856389987,0.00530620535449855,-0.00242424242424244,0.004256586089848723,0.11816693799497283,-0.12045142353556065,0.6778056932704547,0.003083059887134522,0.004548589540844023
2018-03-29,2018-04-02,2018-05-02,-0.03061759675386842,-0.041643605745570994,0.3333333333333334,0.2878787878787879,0.28030303030303033,0.007575757575757573,0.0051751262827499644,0.0015795868772783273,-0.06363493415544312,0.11244205100942217,-0.12045142353556065,0.6524634044728436,-0.041643605745570994,-0.06382519764340938
2018-04-30,2018-05-02,2018-06-01,-0.09853564254795799,0.008559496371241761,0.18181818181818185,0.40824915824915836,0.34162457912457916,0.06662457912457921,0.00517512915838636,-0.093169962392333,-0.003707649508529373,0.18024990417410336,-0.18024990417410336,0.6540843426522888,0.008559496371241761,0.013086227284593464
2018-05-30,2018-06-01,2018-07-02,-0.07835496309876806,0.0007305737878068404,0.39999999999999997,0.41851851851851857,0.3925925925925926,0.02592592592592599,0.005175127953596537,-0.06903010033444812,-0.011343430578205202,0.06659729236625128,-0.18024990417410336,0.6646181510631997,0.0007305737878068404,0.001099238392207812
2018-06-29,2018-07-02,2018-08-01,0.06790790540123354,-0.0017342467850804595,0.24242424242424246,0.3801346801346801,0.25235690235690234,0.12777777777777777,0.005422231405763034,0.09225463428653535,0.014134335788952053,0.06056263631189067,-0.18024990417410336,0.6952133891212756,-0.0017342467850804595,-0.002494553200812896
2018-07-31,2018-08-01,2018-09-03,-0.03940180486914956,-0.0077431154901512235,0.42424242424242425,0.5063131313131314,0.33122895622895626,0.17508417508417515,0.005669392098232251,-0.030916984607288645,-0.01665572514585884,0.07627140059283545,-0.18024990417410336,0.6986516528306703,-0.0077431154901512235,-0.011082941633042832
2018-08-31,2018-09-03,2018-10-01,0.03673175608657211,0.01568871588428013,0.39999999999999997,0.4270612132994367,0.33436393998305175,0.092697273316385,0.0046814831535106904,0.04194949769209888,0.029985665207422223,0.08226718226123753,-0.18024990417410336,0.6996309934427473,0.01568871588428013,0.02242427226826963
